1.000000000000000000e+00,4.992526471614837646e-01,-1.166283488273620605e-01,1.296213120222091675e-01,5.577850937843322754e-01,2.468645870685577393e-01,-6.362668424844741821e-02,5.632370114326477051e-01,2.004161477088928223e-01,2.068709023296833038e-02,3.233961164951324463e-01,1.206143666058778763e-02,-2.421594262123107910e-01,-1.641790755093097687e-02,-3.216346800327301025e-01,-5.356073975563049316e-01,-1.698268502950668335e-01,2.363810688257217407e-02,-2.311505824327468872e-01,-2.908933758735656738e-01,-1.344305574893951416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.682454764842987061e-01,7.168989628553390503e-02,-2.581210732460021973e-01,-4.377115890383720398e-02,4.244280755519866943e-01,4.166446626186370850e-01,-2.881736457347869873e-01,-4.121188521385192871e-01,0.000000000000000000e+00,4.799371659755706787e-01,2.530319392681121826e-01,3.833298981189727783e-01,-3.217973113059997559e-01,4.741194471716880798e-02,1.007443219423294067e-01,-4.313380420207977295e-01,-5.551657676696777344e-01,4.659028649330139160e-01,1.957188397645950317e-01,-2.469995766878128052e-01,5.373450517654418945e-01,1.145418435335159302e-01,-2.941109836101531982e-01,-1.975681334733963013e-01,0.000000000000000000e+00
4.992526471614837646e-01,1.000000000000000000e+00,-2.754217684268951416e-01,-8.100850880146026611e-02,6.381564140319824219e-01,4.869799315929412842e-01,1.378394216299057007e-01,5.251941084861755371e-01,5.442316532135009766e-01,5.802249312400817871e-01,3.617113828659057617e-01,3.585833907127380371e-01,2.472106516361236572e-01,-6.676443386822938919e-03,1.330440025776624680e-02,-1.807596832513809204e-01,-3.525447100400924683e-02,6.773943454027175903e-02,4.921607300639152527e-02,-6.229592859745025635e-02,-8.438378572463989258e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.050798237323760986e-01,-1.357713341712951660e-01,-3.875215053558349609e-01,-3.959431052207946777e-01,4.559623003005981445e-01,2.541788518428802490e-01,-2.144176065921783447e-01,-6.852811574935913086e-02,0.000000000000000000e+00,4.030883312225341797e-01,6.745161116123199463e-02,5.985186100006103516e-01,2.039906829595565796e-01,1.445233821868896484e-01,5.170379877090454102e-01,1.701923608779907227e-01,-1.666533946990966797e-01,8.467735648155212402e-01,6.499980688095092773e-01,-6.152799725532531738e-02,8.766572475433349609e-01,4.940077662467956543e-01,2.053052783012390137e-01,-1.307643353939056396e-01,0.000000000000000000e+00
-1.166283488273620605e-01,-2.754217684268951416e-01,1.000000000000000000e+00,5.777414441108703613e-01,-2.704045772552490234e-01,1.462615579366683960e-01,6.371691226959228516e-01,-4.814965724945068359e-01,2.755266129970550537e-01,4.742586519569158554e-03,-2.669355869293212891e-01,-2.914674021303653717e-02,3.597604483366012573e-02,-2.149770110845565796e-01,-1.361821591854095459e-01,-8.387918025255203247e-02,6.148886084556579590e-01,1.135577484965324402e-01,1.715920269489288330e-01,-3.139647468924522400e-02,1.419363915920257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815145462751388550e-01,-1.881357282400131226e-01,7.503268718719482422e-01,-1.449421048164367676e-01,3.225399255752563477e-01,2.958718836307525635e-01,5.722820758819580078e-01,3.830438554286956787e-01,0.000000000000000000e+00,-4.905554354190826416e-01,-4.783348143100738525e-01,-4.077011644840240479e-01,1.648951172828674316e-01,-3.690148591995239258e-01,-3.502659201622009277e-01,-6.061380729079246521e-02,1.528319120407104492e-01,-2.539426684379577637e-01,-3.956044837832450867e-02,4.432287514209747314e-01,-3.084664046764373779e-01,-6.250923871994018555e-02,2.997898459434509277e-01,-1.504357010126113892e-01,0.000000000000000000e+00
1.296213120222091675e-01,-8.100850880146026611e-02,5.777414441108703613e-01,1.000000000000000000e+00,-1.202242299914360046e-01,1.515153795480728149e-01,5.594576001167297363e-01,-3.464433550834655762e-01,3.916827142238616943e-01,-3.641403466463088989e-02,-1.377445757389068604e-01,-1.451626569032669067e-01,2.179951965808868408e-01,-2.947709560394287109e-01,-4.077046215534210205e-01,-4.426403939723968506e-01,2.949413955211639404e-01,1.185182332992553711e-01,3.347436785697937012e-01,-7.093111425638198853e-02,1.356494575738906860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.700005084276199341e-01,-3.568212687969207764e-01,5.328522324562072754e-01,-1.983366608619689941e-01,4.761277735233306885e-01,5.094586610794067383e-01,5.273658633232116699e-01,5.727169662714004517e-02,0.000000000000000000e+00,-2.686069905757904053e-01,-4.285615682601928711e-01,-1.086521521210670471e-01,1.258386764675378799e-02,-4.226105511188507080e-01,-1.546834409236907959e-01,-2.838342487812042236e-01,-2.210855334997177124e-01,-7.350987941026687622e-02,1.814141869544982910e-01,4.733085334300994873e-01,-1.358545571565628052e-01,1.966364979743957520e-01,3.700534701347351074e-01,-1.134639233350753784e-01,0.000000000000000000e+00
5.577850937843322754e-01,6.381564736366271973e-01,-2.704045772552490234e-01,-1.202242299914360046e-01,1.000000000000000000e+00,5.169977545738220215e-01,-1.575735360383987427e-01,3.862130045890808105e-01,2.416506707668304443e-01,3.588121235370635986e-01,2.012164592742919922e-01,2.571540772914886475e-01,-1.498806774616241455e-01,1.948781609535217285e-01,-3.663116693496704102e-02,-1.036685183644294739e-01,-3.442971706390380859e-01,1.221591904759407043e-01,-3.096339106559753418e-01,-1.021165251731872559e-01,-1.707948148250579834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.686666250228881836e-01,-4.122243076562881470e-02,-4.169789850711822510e-01,-2.532436847686767578e-01,1.790728420019149780e-01,1.116971969604492188e-01,-2.753635644912719727e-01,-9.562394022941589355e-02,0.000000000000000000e+00,2.608179748058319092e-01,7.520582526922225952e-02,4.100915193557739258e-01,-1.449551247060298920e-02,2.263342440128326416e-01,1.650393605232238770e-01,-2.263566851615905762e-02,-2.986618280410766602e-01,6.092130541801452637e-01,3.866704404354095459e-01,-1.496872007846832275e-01,6.641044020652770996e-01,3.433057367801666260e-01,-1.974654942750930786e-02,7.286605983972549438e-02,0.000000000000000000e+00
2.468645870685577393e-01,4.869799315929412842e-01,1.462615579366683960e-01,1.515153795480728149e-01,5.169977545738220215e-01,1.000000000000000000e+00,3.369764089584350586e-01,-1.944103278219699860e-02,4.320185482501983643e-01,4.823964238166809082e-01,-1.010911166667938232e-01,1.542103290557861328e-01,1.173695176839828491e-01,-1.113977432250976562e-01,-7.871326059103012085e-02,-1.126434355974197388e-01,1.512062847614288330e-01,1.429697275161743164e-01,-5.808212608098983765e-02,-1.129506826400756836e-01,-7.539416849613189697e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.033707529306411743e-02,-2.872835099697113037e-01,-1.011621206998825073e-01,-4.475868940353393555e-01,4.858660995960235596e-01,3.411197364330291748e-01,1.600100398063659668e-01,3.155650794506072998e-01,0.000000000000000000e+00,-1.846950501203536987e-01,-3.325041234493255615e-01,2.655622959136962891e-01,3.953377008438110352e-01,2.688791044056415558e-02,2.808622717857360840e-01,2.911238968372344971e-01,-4.196336492896080017e-02,5.670588016510009766e-01,6.712568402290344238e-01,3.469989001750946045e-01,3.757866322994232178e-01,5.298687815666198730e-01,3.874602019786834717e-01,1.921653631143271923e-03,0.000000000000000000e+00
-6.362668424844741821e-02,1.378394216299057007e-01,6.371691226959228516e-01,5.594576001167297363e-01,-1.575735360383987427e-01,3.369763791561126709e-01,1.000000000000000000e+00,-2.591236829757690430e-01,6.185740232467651367e-01,3.072982728481292725e-01,-1.063172370195388794e-01,6.697260588407516479e-02,4.489448368549346924e-01,-3.637409806251525879e-01,-1.884996891021728516e-01,-1.605226248502731323e-01,7.254621386528015137e-01,1.370812356472015381e-01,5.088289976119995117e-01,-9.510380215942859650e-03,1.435064524412155151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039776891469955444e-01,-2.463507801294326782e-01,5.931722521781921387e-01,-3.607667684555053711e-01,5.121710300445556641e-01,4.257401525974273682e-01,6.119495630264282227e-01,5.111884474754333496e-01,0.000000000000000000e+00,-2.020953744649887085e-01,-3.846346139907836914e-01,-8.325059711933135986e-02,4.809541702270507812e-01,-4.226805269718170166e-01,-2.075946331024169922e-02,1.586850285530090332e-01,1.865577697753906250e-01,1.490143984556198120e-01,3.435781002044677734e-01,4.522656798362731934e-01,4.505646228790283203e-02,1.396063417196273804e-01,5.456970930099487305e-01,-1.614823043346405029e-01,0.000000000000000000e+00
5.632370114326477051e-01,5.251941084861755371e-01,-4.814965724945068359e-01,-3.464433550834655762e-01,3.862130045890808105e-01,-1.944103278219699860e-02,-2.591236829757690430e-01,1.000000000000000000e+00,7.131831347942352295e-02,6.831994652748107910e-02,5.797219276428222656e-01,8.018817007541656494e-02,-1.068824678659439087e-01,3.283214271068572998e-01,1.469855159521102905e-01,-2.196539640426635742e-01,-2.665575146675109863e-01,8.430454134941101074e-02,-2.110106796026229858e-01,-8.252442628145217896e-02,-2.427619993686676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.354753017425537109e-01,1.853399127721786499e-01,-4.874689579010009766e-01,7.157639414072036743e-02,4.329292103648185730e-02,4.789401963353157043e-02,-5.003177523612976074e-01,-3.975481092929840088e-01,0.000000000000000000e+00,7.587148547172546387e-01,5.684770941734313965e-01,4.853980243206024170e-01,-2.151480019092559814e-01,3.390305042266845703e-01,3.529591858386993408e-01,-1.233027279376983643e-01,-2.933951914310455322e-01,4.457534253597259521e-01,7.802471518516540527e-02,-3.914690315723419189e-01,6.131425499916076660e-01,-3.199295699596405029e-02,-3.386456668376922607e-01,-9.812602400779724121e-02,0.000000000000000000e+00
2.004161626100540161e-01,5.442316532135009766e-01,2.755266129970550537e-01,3.916827142238616943e-01,2.416506707668304443e-01,4.320185482501983643e-01,6.185739636421203613e-01,7.131832093000411987e-02,1.000000000000000000e+00,5.818718075752258301e-01,2.131834775209426880e-01,3.500145971775054932e-01,3.892437517642974854e-01,-2.421412616968154907e-01,-1.722300946712493896e-01,-2.230696678161621094e-01,3.747124373912811279e-01,9.762472659349441528e-02,2.486486732959747314e-01,1.166859362274408340e-02,5.414059758186340332e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.339425802230834961e-02,-2.613727152347564697e-01,2.187207937240600586e-01,-4.426689743995666504e-01,5.037196278572082520e-01,3.714130222797393799e-01,3.140940666198730469e-01,2.650535106658935547e-01,0.000000000000000000e+00,2.911669202148914337e-02,-3.023637831211090088e-01,2.217324823141098022e-01,4.087692201137542725e-01,-2.149987965822219849e-01,2.408083230257034302e-01,1.249337792396545410e-01,-3.271357715129852295e-02,4.699718058109283447e-01,5.285574197769165039e-01,2.719196677207946777e-01,5.078762769699096680e-01,3.687666952610015869e-01,5.103368759155273438e-01,-1.660868525505065918e-01,0.000000000000000000e+00
2.068709209561347961e-02,5.802249312400817871e-01,4.742586519569158554e-03,-3.641403093934059143e-02,3.588120937347412109e-01,4.823964238166809082e-01,3.072982728481292725e-01,6.831994652748107910e-02,5.818718075752258301e-01,1.000000000000000000e+00,2.101748138666152954e-01,6.172720789909362793e-01,5.029631257057189941e-01,5.599659308791160583e-02,2.802297770977020264e-01,2.529462873935699463e-01,1.778012216091156006e-01,-3.386785462498664856e-02,2.092995047569274902e-01,3.275430500507354736e-01,-8.401042432524263859e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.405961662530899048e-01,-2.071237564086914062e-01,-8.803334087133407593e-02,-5.938401222229003906e-01,3.329330086708068848e-01,8.567264676094055176e-02,7.336297631263732910e-02,3.828469514846801758e-01,0.000000000000000000e+00,-1.232195571064949036e-01,-2.911117374897003174e-01,3.213127255439758301e-01,5.418813228607177734e-01,-8.147993125021457672e-03,2.980536520481109619e-01,4.562747478485107422e-01,2.284385263919830322e-01,5.252793431282043457e-01,5.469751954078674316e-01,1.706599146127700806e-01,5.321372747421264648e-01,4.849313795566558838e-01,5.918762087821960449e-01,6.432145088911056519e-02,0.000000000000000000e+00
