1.000000000000000000e+00,3.105641901493072510e-01,-8.437845855951309204e-02,1.269179880619049072e-01,4.714148640632629395e-01,2.363543361425399780e-01,-1.406177431344985962e-01,7.497835159301757812e-02,-1.450686752796173096e-01,-9.109669923782348633e-02,-3.990192711353302002e-01,-1.008667349815368652e-01,1.145912259817123413e-01,-1.767213940620422363e-01,-1.970190256834030151e-01,-6.642458587884902954e-02,6.580928713083267212e-02,2.752465605735778809e-01,9.235336631536483765e-02,-3.949914872646331787e-02,-7.798505574464797974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137247562408447266e-01,8.834372460842132568e-02,2.809469997882843018e-01,3.711543679237365723e-01,3.721148073673248291e-01,-2.246112227439880371e-01,-2.840818166732788086e-01,0.000000000000000000e+00,4.049369096755981445e-01,-1.583832204341888428e-01,-1.185408756136894226e-01,-1.209505647420883179e-01,4.042972996830940247e-02,-2.294162362813949585e-01,-6.785894511267542839e-04,0.000000000000000000e+00,3.393788635730743408e-01,1.980288177728652954e-01,4.889998957514762878e-02,-9.334226697683334351e-02,-1.057214438915252686e-01,-4.296268895268440247e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.105641901493072510e-01,1.000000000000000000e+00,1.255907416343688965e-01,3.114406764507293701e-01,1.042046546936035156e-01,2.013078331947326660e-01,1.988472938537597656e-01,1.451523154973983765e-01,6.378772109746932983e-02,-7.792883366346359253e-02,-2.774768173694610596e-01,-2.036410123109817505e-01,-3.770887851715087891e-02,-3.617094457149505615e-01,-3.590910136699676514e-01,9.420885145664215088e-02,2.055753916501998901e-01,-6.781604886054992676e-02,6.819695699959993362e-04,1.346606463193893433e-01,1.776050180196762085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861843049526214600e-02,3.798619210720062256e-01,1.489773690700531006e-01,2.950976192951202393e-01,4.315779209136962891e-01,1.243670508265495300e-01,-1.104647442698478699e-01,0.000000000000000000e+00,3.011772930622100830e-01,2.029278129339218140e-01,3.481050133705139160e-01,-1.261065900325775146e-01,3.424700722098350525e-02,-1.683803647756576538e-01,-3.897424638271331787e-01,0.000000000000000000e+00,3.217343688011169434e-01,4.993508160114288330e-01,-2.334645390510559082e-02,3.755535483360290527e-01,3.974470794200897217e-01,-5.944676697254180908e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.437845855951309204e-02,1.255907416343688965e-01,1.000000000000000000e+00,4.978391230106353760e-01,2.722240090370178223e-01,4.389334619045257568e-01,6.708800792694091797e-01,-5.235019698739051819e-02,-9.290918707847595215e-02,-3.290985524654388428e-01,2.146824896335601807e-01,-2.046280950307846069e-01,9.657888859510421753e-02,-3.240948617458343506e-01,-2.237385064363479614e-01,3.726303577423095703e-02,2.101734429597854614e-01,-1.505457013845443726e-01,-1.454919427633285522e-01,4.074668586254119873e-01,1.561803221702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.582584068179130554e-02,7.314471006393432617e-01,3.127188608050346375e-02,-8.454550057649612427e-02,-5.945098027586936951e-02,3.087189234793186188e-02,-3.971595689654350281e-02,0.000000000000000000e+00,-5.197655409574508667e-02,3.042821958661079407e-02,1.605945825576782227e-01,-1.432806253433227539e-01,-4.850482642650604248e-01,-2.671337425708770752e-01,-3.719816207885742188e-01,0.000000000000000000e+00,2.370295375585556030e-01,-2.465803623199462891e-01,-5.297133922576904297e-01,5.573148280382156372e-02,-9.712719172239303589e-02,-5.734391212463378906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.269179880619049072e-01,3.114406764507293701e-01,4.978391230106353760e-01,1.000000000000000000e+00,5.220997706055641174e-02,2.898197174072265625e-01,5.730795264244079590e-01,1.810529977083206177e-01,-2.863176167011260986e-01,-4.448630511760711670e-01,-3.321087360382080078e-01,-3.950138092041015625e-01,1.098593473434448242e-01,-6.070957779884338379e-01,-4.857929050922393799e-01,-7.629228383302688599e-02,4.294527471065521240e-01,-8.058260381221771240e-02,-1.764736324548721313e-02,1.638205498456954956e-01,7.485043257474899292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910226196050643921e-01,6.319062709808349609e-01,-4.598686471581459045e-02,8.126571029424667358e-02,1.780104041099548340e-01,-6.823374330997467041e-02,-1.698208004236221313e-01,0.000000000000000000e+00,-3.285759314894676208e-02,-7.796781510114669800e-02,3.155630230903625488e-01,-1.871407628059387207e-01,-3.383892774581909180e-01,-3.530942797660827637e-01,-4.033107161521911621e-01,0.000000000000000000e+00,3.974631726741790771e-01,2.396074496209621429e-02,-3.435608148574829102e-01,1.304472982883453369e-01,-1.028540059924125671e-01,-4.326016008853912354e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714148640632629395e-01,1.042046546936035156e-01,2.722240090370178223e-01,5.220997706055641174e-02,1.000000000000000000e+00,6.507133841514587402e-01,1.602262109518051147e-01,-2.136944234371185303e-01,5.330695305019617081e-03,-4.921790584921836853e-02,6.367493420839309692e-02,-9.887661784887313843e-03,7.125692069530487061e-02,-1.895049214363098145e-01,-1.218407824635505676e-01,8.476047776639461517e-03,8.804858475923538208e-02,6.423390470445156097e-03,1.254960708320140839e-02,1.954251080751419067e-01,1.624209433794021606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047577023506164551e-01,2.049168348312377930e-01,3.728915154933929443e-01,1.253740936517715454e-01,3.390441834926605225e-02,4.011144489049911499e-02,1.981932297348976135e-02,0.000000000000000000e+00,1.265353560447692871e-01,-8.384723216295242310e-02,-4.898634925484657288e-02,2.580623142421245575e-02,-2.485831677913665771e-01,-1.920581758022308350e-01,-1.070280373096466064e-01,0.000000000000000000e+00,3.201100528240203857e-01,3.512541949748992920e-02,-1.021998822689056396e-01,-4.308749735355377197e-02,-2.254497632384300232e-02,-1.403906196355819702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363543361425399780e-01,2.013078331947326660e-01,4.389334619045257568e-01,2.898197174072265625e-01,6.507133841514587402e-01,1.000000000000000000e+00,5.588139295578002930e-01,-9.076701104640960693e-02,-9.064272791147232056e-02,-2.669333219528198242e-01,8.661804348230361938e-02,-2.583239674568176270e-01,4.441015794873237610e-02,-4.895470142364501953e-01,-4.048628509044647217e-01,1.679450832307338715e-02,3.458022773265838623e-01,-3.412702307105064392e-02,-2.427638508379459381e-03,3.282892704010009766e-01,2.444746345281600952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425499498844146729e-01,4.789969325065612793e-01,3.594936728477478027e-01,1.302575916051864624e-01,4.726148024201393127e-02,8.553717285394668579e-02,1.128005534410476685e-01,0.000000000000000000e+00,-1.452599018812179565e-01,-8.264907449483871460e-02,5.309195816516876221e-02,-1.384898722171783447e-01,-3.581060469150543213e-01,-3.746185302734375000e-01,-3.940544128417968750e-01,0.000000000000000000e+00,4.028830826282501221e-01,1.523573994636535645e-01,-2.421718090772628784e-01,5.481831356883049011e-02,7.423392683267593384e-02,-3.090765178203582764e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.406177431344985962e-01,1.988472938537597656e-01,6.708801388740539551e-01,5.730795264244079590e-01,1.602262109518051147e-01,5.588139295578002930e-01,1.000000000000000000e+00,1.822142489254474640e-02,-9.291540086269378662e-02,-5.216653347015380859e-01,1.271255910396575928e-01,-4.559230208396911621e-01,1.251952946186065674e-01,-6.209623217582702637e-01,-5.603278875350952148e-01,-8.268825709819793701e-02,5.606712698936462402e-01,-1.510098427534103394e-01,-4.178826883435249329e-02,4.725877940654754639e-01,2.295081466436386108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130061671137809753e-01,7.068774104118347168e-01,1.102707907557487488e-01,6.667223572731018066e-02,8.505388349294662476e-02,1.367643773555755615e-01,2.153082787990570068e-01,0.000000000000000000e+00,-2.658842504024505615e-01,-6.361187249422073364e-02,1.273130327463150024e-01,-2.895954549312591553e-01,-5.364910364151000977e-01,-4.844321608543395996e-01,-6.519335508346557617e-01,0.000000000000000000e+00,2.617286145687103271e-01,-7.168558239936828613e-02,-5.392184257507324219e-01,1.296146810054779053e-01,-3.862688690423965454e-02,-6.260738968849182129e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.497835904359817505e-02,1.451523154973983765e-01,-5.235019698739051819e-02,1.810529977083206177e-01,-2.136944234371185303e-01,-9.076700359582901001e-02,1.822142489254474640e-02,1.000000000000000000e+00,-8.867511898279190063e-02,-1.858595162630081177e-01,-1.451044231653213501e-01,-2.954494059085845947e-01,-1.104842498898506165e-02,-4.866865277290344238e-02,-2.084914743900299072e-01,-2.790179848670959473e-01,2.240263670682907104e-02,2.766388952732086182e-01,-9.994067996740341187e-02,-1.223814301192760468e-02,7.394591718912124634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140547871589660645e-02,-6.412892043590545654e-02,1.494585722684860229e-01,-1.294831335544586182e-01,3.999324049800634384e-03,-1.940603256225585938e-01,3.478500619530677795e-02,0.000000000000000000e+00,2.823694348335266113e-01,4.283616244792938232e-01,2.344368547201156616e-01,-4.651520848274230957e-01,3.437177240848541260e-01,2.960715070366859436e-02,-2.241900861263275146e-01,0.000000000000000000e+00,1.918583512306213379e-01,1.784043610095977783e-01,-9.558601677417755127e-02,3.103455305099487305e-01,7.871731370687484741e-02,-1.567081511020660400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.450686752796173096e-01,6.378772109746932983e-02,-9.290918707847595215e-02,-2.863176465034484863e-01,5.330694839358329773e-03,-9.064272791147232056e-02,-9.291539341211318970e-02,-8.867511898279190063e-02,1.000000000000000000e+00,5.815203189849853516e-01,5.001699328422546387e-01,4.868669807910919189e-01,-1.020783036947250366e-01,1.065866574645042419e-01,1.984784454107284546e-01,1.879327148199081421e-01,-6.771184504032135010e-02,-2.601622939109802246e-01,1.596034914255142212e-01,-8.834541589021682739e-02,2.336998432874679565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114369034767150879e-01,-5.769668892025947571e-02,-6.698004156351089478e-02,-6.504547595977783203e-02,3.288400592282414436e-03,4.044392704963684082e-01,1.847061514854431152e-01,0.000000000000000000e+00,9.421821683645248413e-03,1.681014299392700195e-01,-1.612632721662521362e-02,2.161052227020263672e-01,-2.116966247558593750e-02,3.364445269107818604e-01,1.889628916978836060e-02,0.000000000000000000e+00,-3.075680136680603027e-01,9.428276866674423218e-02,1.273131519556045532e-01,5.429252386093139648e-01,2.702132761478424072e-01,1.827784329652786255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.109669923782348633e-02,-7.792883366346359253e-02,-3.290985226631164551e-01,-4.448630511760711670e-01,-4.921790584921836853e-02,-2.669333219528198242e-01,-5.216653347015380859e-01,-1.858595013618469238e-01,5.815202593803405762e-01,1.000000000000000000e+00,3.059917986392974854e-01,7.820611596107482910e-01,-2.009903192520141602e-01,4.235562980175018311e-01,5.425168275833129883e-01,3.138554692268371582e-01,-3.230845034122467041e-01,-1.723656654357910156e-01,2.721855342388153076e-01,-4.317992925643920898e-01,-2.476178668439388275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955143809318542480e-01,-3.524564802646636963e-01,-8.054535835981369019e-02,-3.785011917352676392e-02,-5.671921372413635254e-02,3.413457870483398438e-01,-4.407889768481254578e-02,0.000000000000000000e+00,1.143101155757904053e-01,3.828002512454986572e-02,-1.534321457147598267e-01,4.705055058002471924e-01,1.130643635988235474e-01,5.524861812591552734e-01,5.081157684326171875e-01,0.000000000000000000e+00,-4.296156167984008789e-01,5.853627249598503113e-02,4.216813147068023682e-01,2.232893556356430054e-01,2.332193702459335327e-01,5.985630154609680176e-01,0.000000000000000000e+00,0.000000000000000000e+00
