1.000000000000000000e+00,4.090395867824554443e-01,-1.659655123949050903e-01,3.228726983070373535e-01,4.044736325740814209e-01,-7.863197475671768188e-02,-2.320798039436340332e-01,1.058775261044502258e-01,-1.818941161036491394e-02,2.270718812942504883e-01,1.138173509389162064e-02,-1.399824321269989014e-01,1.109379902482032776e-01,-2.447573840618133545e-02,4.407497122883796692e-02,2.478552758693695068e-01,1.581286936998367310e-01,8.278939872980117798e-02,1.767249405384063721e-01,2.669001519680023193e-01,-1.205400452017784119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569263666868209839e-02,3.169924020767211914e-01,-3.142029345035552979e-01,8.081758860498666763e-04,6.822418570518493652e-01,5.874075889587402344e-01,-4.956122040748596191e-01,-3.144718706607818604e-01,0.000000000000000000e+00,2.855341136455535889e-01,-4.561902210116386414e-02,3.162716329097747803e-01,-1.766581535339355469e-01,-1.516289710998535156e-01,2.468247711658477783e-01,4.160761833190917969e-03,1.864090114831924438e-01,5.081887245178222656e-01,1.999418586492538452e-01,4.820863902568817139e-02,2.976000308990478516e-01,2.055915743112564087e-01,2.969393432140350342e-01,1.798691004514694214e-01,0.000000000000000000e+00
4.090395867824554443e-01,1.000000000000000000e+00,-3.019710183143615723e-01,6.793305277824401855e-02,4.955261349678039551e-01,2.067214697599411011e-01,-1.776760257780551910e-02,3.893122375011444092e-01,3.046597838401794434e-01,3.339866101741790771e-01,1.234830543398857117e-01,-4.379075020551681519e-02,1.684672236442565918e-01,-2.366686239838600159e-02,2.092976570129394531e-01,1.815525442361831665e-01,2.988535463809967041e-01,9.468957036733627319e-02,3.785929977893829346e-01,2.851527631282806396e-01,1.361697912216186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213778629899024963e-02,-1.331887952983379364e-02,-2.665539979934692383e-01,-1.639067083597183228e-01,2.251172512769699097e-01,3.484951257705688477e-01,-4.053173959255218506e-01,-3.173099756240844727e-01,0.000000000000000000e+00,4.497038722038269043e-01,2.656757235527038574e-01,5.133568644523620605e-01,-9.916327893733978271e-02,2.576947510242462158e-01,3.699019849300384521e-01,4.460697248578071594e-02,2.425671964883804321e-01,7.501774430274963379e-01,4.270584285259246826e-01,1.740524172782897949e-02,6.888419389724731445e-01,2.706966102123260498e-01,1.764668524265289307e-01,7.425903528928756714e-02,0.000000000000000000e+00
-1.659655123949050903e-01,-3.019710183143615723e-01,1.000000000000000000e+00,1.341364830732345581e-01,-6.478322297334671021e-02,-1.161148995161056519e-01,1.329986006021499634e-01,-1.292089223861694336e-01,2.502247095108032227e-01,-9.410763531923294067e-02,2.972145974636077881e-01,1.887569129467010498e-01,-4.191065207123756409e-02,1.498359739780426025e-01,-9.340430051088333130e-02,-2.313082963228225708e-01,-1.881153881549835205e-01,-1.437252163887023926e-01,-2.140857577323913574e-01,-9.391789883375167847e-02,6.874503940343856812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.490477919578552246e-01,1.051737815141677856e-01,5.730887055397033691e-01,1.142309904098510742e-01,-4.087851941585540771e-02,-1.142828911542892456e-01,3.066094815731048584e-01,8.245517313480377197e-02,0.000000000000000000e+00,-2.710990607738494873e-01,-1.390050649642944336e-01,-3.132206499576568604e-01,-1.288165990263223648e-02,9.210546314716339111e-02,-2.168424725532531738e-01,-1.480732411146163940e-01,-1.827618479728698730e-01,-2.812299132347106934e-01,-3.054329752922058105e-01,-1.356036961078643799e-01,-6.203589215874671936e-02,-1.222008094191551208e-01,-1.684839129447937012e-01,-5.912523344159126282e-02,0.000000000000000000e+00
3.228726983070373535e-01,6.793305277824401855e-02,1.341364830732345581e-01,1.000000000000000000e+00,2.696825265884399414e-01,2.742651849985122681e-02,2.923269290477037430e-03,-4.033564776182174683e-02,1.648868061602115631e-02,3.404602110385894775e-01,7.817707955837249756e-02,-3.412372991442680359e-02,3.194453418254852295e-01,9.766692668199539185e-02,7.652625907212495804e-03,1.665504872798919678e-01,2.821822464466094971e-01,8.853435516357421875e-02,2.890778481960296631e-01,2.491398900747299194e-01,-4.683010280132293701e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.643736481666564941e-02,9.194227866828441620e-03,-3.449814617633819580e-01,1.208034753799438477e-01,2.958152592182159424e-01,4.018842279911041260e-01,-3.486137092113494873e-01,-3.413560986518859863e-01,0.000000000000000000e+00,-1.709819585084915161e-02,-1.977571547031402588e-01,6.603155285120010376e-02,-2.625682353973388672e-01,-9.320445358753204346e-02,7.108486443758010864e-02,-5.055863782763481140e-02,2.030538022518157959e-01,2.083991616964340210e-01,2.339075803756713867e-01,4.147178232669830322e-01,6.830435246229171753e-02,3.796190023422241211e-01,5.367903113365173340e-01,2.948042005300521851e-02,0.000000000000000000e+00
4.044736325740814209e-01,4.955261349678039551e-01,-6.478322297334671021e-02,2.696825265884399414e-01,1.000000000000000000e+00,4.575454890727996826e-01,-1.033406611531972885e-02,1.752893179655075073e-01,3.831948637962341309e-01,4.459130167961120605e-01,2.036715745925903320e-01,1.869900226593017578e-01,1.396200358867645264e-01,1.384241729974746704e-01,1.326858550310134888e-01,2.490761280059814453e-01,1.319316029548645020e-01,2.877128496766090393e-02,2.217058092355728149e-01,1.326345652341842651e-01,7.915788143873214722e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.605683058500289917e-03,-1.135656857513822615e-04,-6.856629997491836548e-02,2.367058955132961273e-02,3.361255526542663574e-01,3.803987503051757812e-01,-1.676800698041915894e-01,-1.755034327507019043e-01,0.000000000000000000e+00,2.981820404529571533e-01,-9.191042929887771606e-02,1.302491277456283569e-01,-8.140496909618377686e-02,-8.841717243194580078e-02,-3.197795897722244263e-02,-5.535031482577323914e-02,5.167026072740554810e-02,6.187443733215332031e-01,3.204505741596221924e-01,1.736815571784973145e-01,4.949956536293029785e-01,2.078430354595184326e-01,2.921637594699859619e-01,8.845406770706176758e-02,0.000000000000000000e+00
-7.863196730613708496e-02,2.067214697599411011e-01,-1.161148995161056519e-01,2.742651849985122681e-02,4.575454890727996826e-01,1.000000000000000000e+00,4.098305404186248779e-01,-1.018174141645431519e-01,3.056353926658630371e-01,1.375479400157928467e-01,-7.046811282634735107e-02,7.018660753965377808e-02,-3.426124108955264091e-03,3.388360515236854553e-02,2.971238456666469574e-03,8.237420581281185150e-03,1.834239512681961060e-01,-1.470377743244171143e-01,6.547363847494125366e-02,-1.836343435570597649e-03,5.949290841817855835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.525362908840179443e-02,-4.080789536237716675e-02,6.880679726600646973e-02,-4.505203664302825928e-02,-5.688532255589962006e-03,4.435600340366363525e-02,1.766442656517028809e-01,1.115895882248878479e-01,0.000000000000000000e+00,-2.557376027107238770e-02,1.719237565994262695e-01,1.343978196382522583e-01,1.355152726173400879e-01,5.468747392296791077e-02,-1.589611172676086426e-03,-6.161434110254049301e-03,-1.197497323155403137e-01,2.779448926448822021e-01,3.679896593093872070e-01,1.120678056031465530e-02,2.475174218416213989e-01,2.022373825311660767e-01,1.290495879948139191e-02,-5.119360517710447311e-03,0.000000000000000000e+00
-2.320798039436340332e-01,-1.776760257780551910e-02,1.329986006021499634e-01,2.923269290477037430e-03,-1.033406611531972885e-02,4.098305106163024902e-01,1.000000000000000000e+00,-4.151570498943328857e-01,4.125091135501861572e-01,-2.346800267696380615e-01,1.695268973708152771e-02,-9.842952340841293335e-02,-7.965948432683944702e-02,-9.647314250469207764e-02,-1.869638115167617798e-01,-2.189236432313919067e-01,5.888795256614685059e-01,-1.375859528779983521e-01,7.588985562324523926e-02,5.387909710407257080e-02,1.016327552497386932e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.600413680076599121e-02,2.271216064691543579e-01,2.363779395818710327e-01,-2.223189622163772583e-01,-1.824067384004592896e-01,1.634877733886241913e-02,3.166691958904266357e-01,3.797485232353210449e-01,0.000000000000000000e+00,-4.374431967735290527e-01,1.918736547231674194e-01,4.544824734330177307e-02,3.324105143547058105e-01,3.921036124229431152e-01,2.123784739524126053e-03,6.301290541887283325e-02,-8.446072228252887726e-03,-1.044218055903911591e-02,3.427062034606933594e-01,-4.318487644195556641e-02,2.354594320058822632e-01,1.899463869631290436e-02,-2.683804929256439209e-01,-1.416147202253341675e-01,0.000000000000000000e+00
1.058775186538696289e-01,3.893122076988220215e-01,-1.292089223861694336e-01,-4.033564776182174683e-02,1.752893328666687012e-01,-1.018174141645431519e-01,-4.151570796966552734e-01,1.000000000000000000e+00,7.030779868364334106e-02,2.237685769796371460e-01,3.442496359348297119e-01,2.405679076910018921e-01,3.666255995631217957e-02,1.144193485379219055e-01,3.698938488960266113e-01,6.377285718917846680e-02,-2.276500463485717773e-01,7.040771842002868652e-02,4.688641428947448730e-02,-2.937409840524196625e-02,7.623809576034545898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.738085597753524780e-01,-2.764926254749298096e-01,-7.783932983875274658e-02,-4.174030851572751999e-03,-3.814090788364410400e-02,1.677928492426872253e-02,-2.675572037696838379e-01,-3.128019273281097412e-01,0.000000000000000000e+00,6.297149658203125000e-01,1.365875005722045898e-01,5.571466311812400818e-02,-3.685264289379119873e-01,8.807616680860519409e-02,1.254137307405471802e-01,-2.222931534051895142e-01,8.244707435369491577e-02,2.772327065467834473e-01,-1.987582445144653320e-01,-9.197659045457839966e-02,2.515671253204345703e-01,-1.099271923303604126e-01,4.356147721409797668e-02,-3.001628443598747253e-02,0.000000000000000000e+00
-1.818941161036491394e-02,3.046597838401794434e-01,2.502247095108032227e-01,1.648868061602115631e-02,3.831948637962341309e-01,3.056353926658630371e-01,4.125091135501861572e-01,7.030779123306274414e-02,1.000000000000000000e+00,1.760847419500350952e-01,5.715150237083435059e-01,4.147023856639862061e-01,-5.839389190077781677e-02,1.986309438943862915e-01,1.669288128614425659e-01,-1.815789490938186646e-01,2.254568189382553101e-01,-1.273515373468399048e-01,7.286064326763153076e-02,1.587661565281450748e-03,-1.066622976213693619e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.968807011842727661e-02,8.521211892366409302e-02,3.387404382228851318e-01,-1.138675734400749207e-01,-1.240208148956298828e-01,5.819632858037948608e-02,2.684453427791595459e-01,2.376995980739593506e-01,0.000000000000000000e+00,-1.733434759080410004e-02,1.177215352654457092e-01,1.116792336106300354e-01,2.092777639627456665e-01,3.788440823554992676e-01,-3.271226538345217705e-03,-3.436714410781860352e-02,-9.357910603284835815e-02,2.618065178394317627e-01,2.026022076606750488e-01,-4.484321549534797668e-02,6.322457790374755859e-01,5.881832912564277649e-02,-1.130883693695068359e-01,-2.307556867599487305e-01,0.000000000000000000e+00
2.270718812942504883e-01,3.339866101741790771e-01,-9.410763531923294067e-02,3.404602110385894775e-01,4.459130167961120605e-01,1.375479400157928467e-01,-2.346800267696380615e-01,2.237685918807983398e-01,1.760847419500350952e-01,1.000000000000000000e+00,1.159401386976242065e-01,3.459913134574890137e-01,3.835715949535369873e-01,1.103033050894737244e-01,2.582997381687164307e-01,2.642403841018676758e-01,7.193551212549209595e-02,4.357578232884407043e-02,3.292407691478729248e-01,2.941937148571014404e-01,1.699990034103393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.157510131597518921e-01,-1.466671377420425415e-01,-3.953943252563476562e-01,1.736578792333602905e-01,1.997503787279129028e-01,3.416994214057922363e-01,-3.578893542289733887e-01,-3.611931800842285156e-01,0.000000000000000000e+00,2.396333217620849609e-01,-1.548395007848739624e-01,2.534390985965728760e-01,-1.260362565517425537e-01,-1.019218936562538147e-01,1.668677479028701782e-01,1.068848669528961182e-01,1.220345422625541687e-01,4.354681968688964844e-01,2.803982198238372803e-01,3.320639431476593018e-01,4.025568664073944092e-01,3.773696422576904297e-01,6.474909186363220215e-01,-2.080302499234676361e-02,0.000000000000000000e+00
