1.000000000000000000e+00,2.926243841648101807e-01,1.403505913913249969e-02,1.595347523689270020e-01,1.694029271602630615e-01,7.761707901954650879e-02,-2.643768489360809326e-01,2.558130919933319092e-01,2.121044546365737915e-01,-1.222221106290817261e-01,-1.764245331287384033e-01,-2.099287323653697968e-02,-9.175013750791549683e-02,8.098448812961578369e-02,-3.750506341457366943e-01,-3.364054560661315918e-01,-2.257033437490463257e-01,-6.315957009792327881e-02,-9.683191031217575073e-02,-3.242422342300415039e-01,1.682578474283218384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.028542757034301758e-01,4.295406118035316467e-02,-3.201003074645996094e-01,2.192372679710388184e-01,6.434962153434753418e-01,3.432747125625610352e-01,-3.628703653812408447e-01,-3.389477431774139404e-01,0.000000000000000000e+00,3.033224344253540039e-01,7.030446827411651611e-02,-2.032291889190673828e-01,-2.069647163152694702e-01,2.110761702060699463e-01,1.040887646377086639e-02,-3.237965404987335205e-01,-3.012395799160003662e-01,1.887430250644683838e-01,3.258860483765602112e-02,-3.520166873931884766e-02,2.063238173723220825e-01,6.624960899353027344e-02,-5.891289934515953064e-02,-4.921781122684478760e-01,0.000000000000000000e+00
2.926243841648101807e-01,1.000000000000000000e+00,-4.289298653602600098e-01,-3.125540614128112793e-01,1.074657589197158813e-01,5.542995780706405640e-02,-3.444250822067260742e-01,2.727981209754943848e-01,1.889619678258895874e-01,1.165121495723724365e-01,-2.449916601181030273e-01,2.021404057741165161e-01,-1.632297933101654053e-01,2.343906760215759277e-01,-2.811928689479827881e-01,-1.727862507104873657e-01,-2.293718010187149048e-01,-1.230282858014106750e-01,-1.205832585692405701e-01,-2.491724044084548950e-01,-6.781692802906036377e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.527285695075988770e-01,-6.053424999117851257e-02,-3.893757462501525879e-01,5.190573334693908691e-01,1.796155720949172974e-01,3.885093703866004944e-02,-3.287287354469299316e-01,-4.272372722625732422e-01,0.000000000000000000e+00,3.785312175750732422e-01,8.794271200895309448e-02,4.046550020575523376e-02,-2.020867317914962769e-01,6.590315699577331543e-02,-6.375253945589065552e-02,-2.136965692043304443e-01,-1.673110127449035645e-01,6.382326483726501465e-01,4.614608883857727051e-01,1.230485513806343079e-01,5.548442006111145020e-01,3.952570557594299316e-01,2.990725040435791016e-01,-3.229079544544219971e-01,0.000000000000000000e+00
1.403505820780992508e-02,-4.289298653602600098e-01,1.000000000000000000e+00,7.081351280212402344e-01,3.379416465759277344e-01,3.133135139942169189e-01,5.705187916755676270e-01,-2.914210855960845947e-01,1.003085523843765259e-01,-2.640088200569152832e-01,3.612634241580963135e-01,-2.017495036125183105e-01,-5.053331702947616577e-02,-2.718607485294342041e-01,2.445126771926879883e-01,5.964441597461700439e-02,6.672497093677520752e-02,7.908467948436737061e-02,-8.623043447732925415e-02,2.049068920314311981e-03,1.817242354154586792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215251922607421875e-01,1.805515438318252563e-01,5.931283235549926758e-01,-4.251820147037506104e-01,1.626182347536087036e-01,1.420990657061338425e-02,2.917326390743255615e-01,3.537524938583374023e-01,0.000000000000000000e+00,-2.847139537334442139e-01,-2.867206037044525146e-01,-9.681580960750579834e-02,-1.091431453824043274e-01,-8.864579349756240845e-02,-1.948809027671813965e-01,-1.155117154121398926e-01,-1.075970456004142761e-01,-1.754086911678314209e-01,-4.203880727291107178e-01,-3.695410788059234619e-01,-1.766086071729660034e-01,-4.399327933788299561e-01,-5.116606354713439941e-01,1.807610131800174713e-02,0.000000000000000000e+00
1.595347523689270020e-01,-3.125540614128112793e-01,7.081351280212402344e-01,1.000000000000000000e+00,3.692922294139862061e-01,2.760894894599914551e-01,4.342573285102844238e-01,-2.353322207927703857e-01,9.712206572294235229e-02,-2.494724243879318237e-01,2.213466912508010864e-01,-2.037900537252426147e-01,2.569029107689857483e-02,-2.381001263856887817e-01,6.004904210567474365e-02,7.578601688146591187e-02,1.675955653190612793e-01,9.078515321016311646e-02,-4.828731995075941086e-03,-2.613017894327640533e-02,1.310809552669525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.389764696359634399e-02,1.082605943083763123e-01,3.590247333049774170e-01,-3.301535546779632568e-01,2.791824340820312500e-01,1.616736054420471191e-01,9.556604921817779541e-02,1.570763140916824341e-01,0.000000000000000000e+00,-2.159846872091293335e-01,-1.942144483327865601e-01,-1.353694647550582886e-01,-1.500059813261032104e-01,4.556136205792427063e-02,-1.382780969142913818e-01,-1.370902657508850098e-01,-1.175219565629959106e-01,-9.354119002819061279e-02,-3.486156761646270752e-01,-2.061489671468734741e-01,-1.621621698141098022e-01,-3.623109757900238037e-01,-3.810528814792633057e-01,-8.372594416141510010e-02,0.000000000000000000e+00
1.694029271602630615e-01,1.074657589197158813e-01,3.379416465759277344e-01,3.692921996116638184e-01,1.000000000000000000e+00,6.603274345397949219e-01,3.837834894657135010e-01,-7.222540676593780518e-03,2.933628261089324951e-01,-1.790553927421569824e-01,2.626274526119232178e-01,-9.965609759092330933e-02,-1.962908953428268433e-01,-8.295354992151260376e-02,2.616783380508422852e-01,-1.165805105119943619e-02,-2.094650566577911377e-01,2.863940596580505371e-02,-3.124570548534393311e-01,-1.231730803847312927e-01,1.980624645948410034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.177387163043022156e-01,6.777442991733551025e-02,3.158571422100067139e-01,-1.762531399726867676e-01,3.125948011875152588e-01,2.341850250959396362e-01,1.746414750814437866e-01,1.285229027271270752e-01,0.000000000000000000e+00,-1.453744769096374512e-01,-1.573515683412551880e-01,8.055836707353591919e-02,-1.469040066003799438e-01,-2.309585660696029663e-01,-5.796911567449569702e-02,-1.215743497014045715e-01,-2.505941689014434814e-01,4.473894536495208740e-01,2.566128224134445190e-02,-3.710061311721801758e-01,1.156082078814506531e-01,-1.774401068687438965e-01,-3.301760852336883545e-01,-1.564063280820846558e-01,0.000000000000000000e+00
7.761707901954650879e-02,5.542995408177375793e-02,3.133135139942169189e-01,2.760894894599914551e-01,6.603273749351501465e-01,1.000000000000000000e+00,5.264770388603210449e-01,-9.435228258371353149e-02,1.762013882398605347e-01,-1.924981921911239624e-01,1.270861774682998657e-01,-6.646676361560821533e-02,-2.797913253307342529e-01,2.387952059507369995e-02,2.795540392398834229e-01,-2.347498536109924316e-01,-1.730400472879409790e-01,7.263238728046417236e-02,-3.262069821357727051e-01,-1.581789851188659668e-01,3.609177172183990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.107995659112930298e-02,3.973228856921195984e-02,4.429961144924163818e-01,-2.184089422225952148e-01,2.241889983415603638e-01,1.876502037048339844e-01,3.948256373405456543e-01,2.536582350730895996e-01,0.000000000000000000e+00,-2.916466295719146729e-01,-5.953441932797431946e-02,3.169344365596771240e-01,4.292790219187736511e-02,-3.890231251716613770e-01,4.111138358712196350e-02,5.209929496049880981e-02,-3.817592859268188477e-01,3.589010238647460938e-01,1.678057610988616943e-01,-3.108267188072204590e-01,7.735861837863922119e-02,-1.162333600223064423e-02,-2.615654170513153076e-01,-2.328020483255386353e-01,0.000000000000000000e+00
-2.643768787384033203e-01,-3.444250822067260742e-01,5.705187916755676270e-01,4.342573583126068115e-01,3.837834894657135010e-01,5.264770388603210449e-01,1.000000000000000000e+00,-3.928748369216918945e-01,9.636308997869491577e-02,-1.423134654760360718e-01,3.360890746116638184e-01,-6.180233508348464966e-02,-1.624822020530700684e-01,-2.730354070663452148e-01,4.146930277347564697e-01,-1.245549297891557217e-03,1.288065612316131592e-01,1.557850837707519531e-01,-9.481725841760635376e-02,1.168076135218143463e-02,2.224797457456588745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615512311458587646e-01,7.831785827875137329e-02,6.831976771354675293e-01,-4.666090905666351318e-01,-1.152692437171936035e-01,-4.907178506255149841e-02,6.279902458190917969e-01,6.107188463211059570e-01,0.000000000000000000e+00,-3.963488340377807617e-01,-2.300064116716384888e-01,2.809910178184509277e-01,2.631602585315704346e-01,-3.899500370025634766e-01,-6.003970280289649963e-02,2.100630551576614380e-01,-7.227765023708343506e-02,-9.717377275228500366e-02,-1.579312533140182495e-01,-3.211223781108856201e-01,-7.182853668928146362e-02,-2.442049682140350342e-01,-3.713793754577636719e-01,3.580985590815544128e-02,0.000000000000000000e+00
2.558130919933319092e-01,2.727981209754943848e-01,-2.914210855960845947e-01,-2.353322207927703857e-01,-7.222540676593780518e-03,-9.435227513313293457e-02,-3.928748369216918945e-01,1.000000000000000000e+00,6.881678849458694458e-02,-1.824024021625518799e-01,1.385635435581207275e-01,-1.309761106967926025e-01,-2.101808637380599976e-01,3.213554322719573975e-01,3.465408459305763245e-03,-3.064485192298889160e-01,-4.283619523048400879e-01,-1.930167227983474731e-01,-2.511645853519439697e-01,-3.001492023468017578e-01,2.161919921636581421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.147891804575920105e-01,-1.147449463605880737e-01,-3.084639012813568115e-01,3.246729671955108643e-01,1.784754544496536255e-01,8.843046426773071289e-02,-3.039958775043487549e-01,-3.744846880435943604e-01,0.000000000000000000e+00,3.614069521427154541e-01,2.922091782093048096e-01,-1.718018800020217896e-01,-1.982531100511550903e-01,3.884860277175903320e-01,2.281542718410491943e-01,-2.521377801895141602e-01,-1.846079081296920776e-01,1.851233243942260742e-01,-6.772766355425119400e-03,-1.662639081478118896e-01,1.198343932628631592e-01,9.027920663356781006e-02,-6.239678338170051575e-02,-6.762248277664184570e-02,0.000000000000000000e+00
2.121044546365737915e-01,1.889619678258895874e-01,1.003085523843765259e-01,9.712206572294235229e-02,2.933628261089324951e-01,1.762013882398605347e-01,9.636308252811431885e-02,6.881678849458694458e-02,1.000000000000000000e+00,3.723938167095184326e-01,4.419932067394256592e-01,4.564493000507354736e-01,8.912824094295501709e-03,-3.587054312229156494e-01,2.246898710727691650e-01,2.218295186758041382e-01,-1.455782353878021240e-01,2.383879572153091431e-01,3.730865940451622009e-02,5.407012626528739929e-02,-3.553335741162300110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.515321671962738037e-01,-1.009340137243270874e-01,-4.578191041946411133e-02,4.207411315292119980e-03,1.719388365745544434e-01,-1.525397691875696182e-02,3.722425922751426697e-02,1.277442425489425659e-01,0.000000000000000000e+00,2.164558917284011841e-01,-1.251947134733200073e-01,1.831496655941009521e-01,-1.451212912797927856e-02,6.253115832805633545e-02,1.769452542066574097e-02,1.171154975891113281e-01,4.136733710765838623e-02,3.251265883445739746e-01,-3.001635372638702393e-01,-1.943504363298416138e-01,5.091864466667175293e-01,-2.721064686775207520e-01,-1.904954016208648682e-01,-5.879852920770645142e-02,0.000000000000000000e+00
-1.222221106290817261e-01,1.165121495723724365e-01,-2.640088200569152832e-01,-2.494724243879318237e-01,-1.790553927421569824e-01,-1.924981921911239624e-01,-1.423134505748748779e-01,-1.824024021625518799e-01,3.723938167095184326e-01,1.000000000000000000e+00,1.151574626564979553e-01,6.490687727928161621e-01,4.492265284061431885e-01,-2.808375358581542969e-01,5.079643428325653076e-02,4.758830368518829346e-01,1.478310376405715942e-01,2.314662039279937744e-01,2.777758240699768066e-01,5.001724958419799805e-01,-3.890593945980072021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.032528847455978394e-02,-1.983419805765151978e-01,-2.448457032442092896e-01,7.126355171203613281e-02,-2.263776212930679321e-01,-2.684909403324127197e-01,1.777415163815021515e-02,7.493063807487487793e-02,0.000000000000000000e+00,1.309281736612319946e-01,-3.278077393770217896e-02,2.125819474458694458e-01,1.799617260694503784e-01,2.548734098672866821e-02,2.207614295184612274e-02,3.473531305789947510e-01,4.078941941261291504e-01,1.948970928788185120e-02,5.637236405164003372e-03,3.807565569877624512e-01,3.264662623405456543e-01,1.078206226229667664e-01,4.329869747161865234e-01,2.943706214427947998e-01,0.000000000000000000e+00
