1.000000000000000000e+00,5.791373848915100098e-01,-3.672643378376960754e-02,-6.431923061609268188e-02,4.987063109874725342e-01,4.305537343025207520e-01,-1.677330285310745239e-01,-1.375307701528072357e-02,3.692845404148101807e-01,2.130845189094543457e-01,1.232851147651672363e-01,1.833137124776840210e-01,1.356125026941299438e-01,-4.249491393566131592e-01,-1.922748386859893799e-01,2.484920471906661987e-01,-1.715106815099716187e-01,-1.523202061653137207e-01,-1.183577701449394226e-01,-3.224597871303558350e-01,-4.004172086715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.527213454246520996e-01,-6.753910332918167114e-02,-2.108622193336486816e-01,5.110697746276855469e-01,2.205125242471694946e-01,1.518265455961227417e-01,-1.691378206014633179e-01,3.226583078503608704e-02,0.000000000000000000e+00,5.215556621551513672e-01,8.347080647945404053e-02,-5.784395150840282440e-03,1.279671788215637207e-01,-3.457507491111755371e-01,-1.747528910636901855e-01,3.003135323524475098e-01,-3.184773921966552734e-01,5.555245876312255859e-01,4.732918143272399902e-01,1.218928024172782898e-01,3.533960580825805664e-01,2.894048988819122314e-01,8.596991747617721558e-02,2.144893556833267212e-01,0.000000000000000000e+00
5.791374444961547852e-01,1.000000000000000000e+00,-2.121520936489105225e-01,4.628156870603561401e-02,5.009162425994873047e-01,5.993911027908325195e-01,-7.333619892597198486e-02,-1.945562660694122314e-01,2.830052375793457031e-01,1.670727282762527466e-01,-1.371358335018157959e-01,7.849796861410140991e-02,2.604257166385650635e-01,-1.830150336027145386e-01,-3.994581103324890137e-01,-1.040059849619865417e-01,-3.988874703645706177e-02,-2.253850549459457397e-01,1.619286686182022095e-01,-3.614177107810974121e-01,-3.246318697929382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.377115637063980103e-02,-1.481263190507888794e-01,-6.897754222154617310e-02,4.023062288761138916e-01,4.894585311412811279e-01,4.033652245998382568e-01,-9.832663834095001221e-02,1.472352445125579834e-01,0.000000000000000000e+00,5.143228545784950256e-02,2.765530943870544434e-01,2.999326586723327637e-01,3.189063668251037598e-01,-3.666736185550689697e-01,-1.774441003799438477e-01,2.275702208280563354e-01,-5.634731426835060120e-02,4.588057696819305420e-01,5.987134575843811035e-01,3.765019774436950684e-01,5.305727124214172363e-01,4.447920024394989014e-01,9.263207018375396729e-02,1.305666267871856689e-01,0.000000000000000000e+00
-3.672643378376960754e-02,-2.121521085500717163e-01,1.000000000000000000e+00,6.515198349952697754e-01,6.087559089064598083e-02,1.093499213457107544e-01,5.197094082832336426e-01,-2.889627516269683838e-01,2.358647808432579041e-02,-7.833210378885269165e-02,-6.775125116109848022e-02,-2.756138145923614502e-01,-3.496663868427276611e-01,8.940507471561431885e-02,-1.090898066759109497e-01,2.136751264333724976e-01,3.128237128257751465e-01,5.494120121002197266e-01,-3.633899847045540810e-03,3.686140477657318115e-02,-8.368349634110927582e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.395500779151916504e-01,2.142692543566226959e-02,3.873662352561950684e-01,-9.533888846635818481e-02,-4.334183409810066223e-02,-1.215158253908157349e-01,1.960276663303375244e-01,4.058521687984466553e-01,0.000000000000000000e+00,-4.334966093301773071e-02,-3.305302560329437256e-01,4.697595164179801941e-02,1.492862254381179810e-01,-1.739724422805011272e-03,8.402726054191589355e-02,1.116691082715988159e-01,1.516798287630081177e-01,8.881182223558425903e-02,-6.197459995746612549e-02,-1.556565314531326294e-01,5.272518098354339600e-02,-7.350320369005203247e-02,-1.440257877111434937e-01,-8.139943331480026245e-02,0.000000000000000000e+00
-6.431923061609268188e-02,4.628156870603561401e-02,6.515198349952697754e-01,1.000000000000000000e+00,1.823858022689819336e-01,3.418355286121368408e-01,7.010242342948913574e-01,-4.146985709667205811e-01,-2.924238890409469604e-02,-2.467596530914306641e-01,-4.604267477989196777e-01,-3.900437653064727783e-01,-2.987134754657745361e-01,2.827636301517486572e-01,-4.022709429264068604e-01,-2.186886221170425415e-01,5.358946919441223145e-01,4.431803226470947266e-01,3.619940876960754395e-01,-6.476224958896636963e-02,7.886298000812530518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.246531724929809570e-01,1.663493216037750244e-01,4.636032879352569580e-01,-8.579709380865097046e-02,1.741517931222915649e-01,9.411901235580444336e-02,1.130616962909698486e-01,3.923756778240203857e-01,0.000000000000000000e+00,-2.346547245979309082e-01,-1.383898556232452393e-01,3.830387890338897705e-01,3.886005282402038574e-01,-3.154567629098892212e-02,4.694046825170516968e-02,4.115827754139900208e-02,4.528775811195373535e-01,1.723659597337245941e-02,6.897953897714614868e-02,6.783430278301239014e-02,3.432884514331817627e-01,-3.876936156302690506e-03,-1.792160719633102417e-01,-3.058393858373165131e-02,0.000000000000000000e+00
4.987063109874725342e-01,5.009162425994873047e-01,6.087559089064598083e-02,1.823857873678207397e-01,1.000000000000000000e+00,7.109727263450622559e-01,2.493937611579895020e-01,-2.010359615087509155e-01,4.568035304546356201e-01,1.144876629114151001e-01,-8.831334114074707031e-02,1.105371415615081787e-01,1.371144354343414307e-01,-5.714990571141242981e-02,-4.825881496071815491e-02,5.615418031811714172e-02,9.190711379051208496e-02,-2.324428260326385498e-01,4.798841848969459534e-02,-3.037094175815582275e-01,-3.746006488800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432140171527862549e-01,-1.295301914215087891e-01,1.523865014314651489e-01,3.928020000457763672e-01,4.360285699367523193e-01,3.845077157020568848e-01,9.588775783777236938e-02,2.921207249164581299e-01,0.000000000000000000e+00,1.072298586368560791e-01,3.262996375560760498e-01,1.428529918193817139e-01,2.870229780673980713e-01,-2.594442367553710938e-01,6.032583117485046387e-02,3.115885257720947266e-01,-1.496356427669525146e-01,5.619678497314453125e-01,4.015477299690246582e-01,1.270643174648284912e-01,4.181582033634185791e-01,1.654524058103561401e-01,-6.646932661533355713e-02,2.822014391422271729e-01,0.000000000000000000e+00
4.305537343025207520e-01,5.993911027908325195e-01,1.093499213457107544e-01,3.418355286121368408e-01,7.109727263450622559e-01,1.000000000000000000e+00,3.635483682155609131e-01,-4.491526186466217041e-01,4.010306894779205322e-01,5.484347045421600342e-02,-2.593067586421966553e-01,-9.413900226354598999e-02,1.279803067445755005e-01,-5.151407793164253235e-02,-3.008778989315032959e-01,-8.349040150642395020e-02,2.420105040073394775e-01,-1.554590016603469849e-01,1.517839133739471436e-01,-4.241572320461273193e-01,-3.571182489395141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767832785844802856e-01,-2.228144258260726929e-01,2.181513309478759766e-01,2.951810061931610107e-01,5.010972023010253906e-01,5.377708077430725098e-01,1.346518844366073608e-01,3.565497994422912598e-01,0.000000000000000000e+00,-1.040634810924530029e-01,2.372339963912963867e-01,2.397682219743728638e-01,4.407632946968078613e-01,-3.475625813007354736e-01,-1.264576464891433716e-01,2.855606377124786377e-01,3.783284127712249756e-02,4.336829483509063721e-01,6.240647435188293457e-01,3.273697793483734131e-01,4.929999113082885742e-01,4.309256076812744141e-01,9.998671710491180420e-02,2.190928012132644653e-01,0.000000000000000000e+00
-1.677330136299133301e-01,-7.333619892597198486e-02,5.197094082832336426e-01,7.010242342948913574e-01,2.493937611579895020e-01,3.635483980178833008e-01,1.000000000000000000e+00,-4.547999799251556396e-01,1.174789890646934509e-01,-2.533491551876068115e-01,-4.139052033424377441e-01,-4.419376254081726074e-01,-2.009647488594055176e-01,4.146591722965240479e-01,-1.703146696090698242e-01,-2.550086379051208496e-01,7.802656292915344238e-01,2.865712642669677734e-01,3.813218772411346436e-01,-5.097747221589088440e-02,9.981863945722579956e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197938442230224609e-01,5.067386105656623840e-02,5.088000297546386719e-01,-8.001694083213806152e-02,7.445638626813888550e-02,1.488180458545684814e-01,3.881488442420959473e-01,4.416204690933227539e-01,0.000000000000000000e+00,-3.284020721912384033e-01,-1.224849149584770203e-01,1.752781420946121216e-01,2.542520463466644287e-01,6.001380831003189087e-02,2.289675548672676086e-02,-4.187861829996109009e-02,3.697327077388763428e-01,2.166293561458587646e-02,1.703919619321823120e-01,2.759712338447570801e-01,1.283850818872451782e-01,4.937231540679931641e-02,2.443873323500156403e-03,8.237817138433456421e-02,0.000000000000000000e+00
-1.375307608395814896e-02,-1.945562660694122314e-01,-2.889627516269683838e-01,-4.146985709667205811e-01,-2.010359615087509155e-01,-4.491525888442993164e-01,-4.547999799251556396e-01,1.000000000000000000e+00,-1.017726659774780273e-01,1.288150250911712646e-01,4.596574008464813232e-01,3.797481954097747803e-01,4.868718236684799194e-02,1.244483236223459244e-02,3.778278231620788574e-01,-2.741622738540172577e-02,-4.217508137226104736e-01,-1.231387108564376831e-01,-1.415851265192031860e-01,2.612269520759582520e-01,2.091520130634307861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744551599025726318e-01,2.399255931377410889e-01,-3.043262660503387451e-01,-2.730387263000011444e-02,-2.241501808166503906e-01,-3.615746498107910156e-01,-1.494514793157577515e-01,-3.755460977554321289e-01,0.000000000000000000e+00,2.670536041259765625e-01,1.026482284069061279e-01,-9.938355535268783569e-02,-4.908864498138427734e-01,2.882443368434906006e-01,2.490548491477966309e-01,-3.100722432136535645e-01,-3.104639351367950439e-01,-2.416838251519948244e-04,-3.724476695060729980e-01,-3.794012665748596191e-01,-1.213590428233146667e-01,-2.246304750442504883e-01,-1.246029734611511230e-01,-7.142160087823867798e-02,0.000000000000000000e+00
3.692845404148101807e-01,2.830052077770233154e-01,2.358647808432579041e-02,-2.924239076673984528e-02,4.568035304546356201e-01,4.010306894779205322e-01,1.174789890646934509e-01,-1.017726659774780273e-01,1.000000000000000000e+00,3.931019902229309082e-01,1.896043270826339722e-01,9.380654990673065186e-02,1.443367749452590942e-01,-2.630841359496116638e-02,3.421439602971076965e-02,1.075480729341506958e-01,7.296433299779891968e-02,-1.157616078853607178e-01,-1.095509305596351624e-01,-1.263774037361145020e-01,-1.462600082159042358e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.335327357053756714e-02,-8.417301625013351440e-02,4.802180826663970947e-02,3.250342607498168945e-01,1.803740561008453369e-01,2.644542455673217773e-01,3.786605596542358398e-02,6.124988570809364319e-02,0.000000000000000000e+00,2.441478371620178223e-01,9.792973101139068604e-02,-2.428081333637237549e-01,-1.295886784791946411e-01,-3.170834481716156006e-01,-1.737764179706573486e-01,8.808418363332748413e-02,-1.968454867601394653e-01,2.711548209190368652e-01,4.483202099800109863e-01,1.688852757215499878e-01,4.118624925613403320e-01,1.589433252811431885e-01,1.589065343141555786e-01,1.482605487108230591e-01,0.000000000000000000e+00
2.130845189094543457e-01,1.670727282762527466e-01,-7.833210378885269165e-02,-2.467596530914306641e-01,1.144876629114151001e-01,5.484347045421600342e-02,-2.533491551876068115e-01,1.288150250911712646e-01,3.931019902229309082e-01,1.000000000000000000e+00,3.611054718494415283e-01,3.903639912605285645e-01,2.577154934406280518e-01,-1.140800788998603821e-01,2.941215038299560547e-01,2.307482063770294189e-01,-2.716417610645294189e-01,-3.611033782362937927e-02,-2.120754420757293701e-01,3.116489052772521973e-01,4.770882055163383484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.368352264165878296e-02,2.531171403825283051e-02,8.516187965869903564e-02,2.867868244647979736e-01,7.784037292003631592e-02,1.025055721402168274e-01,1.028307899832725525e-01,2.724618837237358093e-02,0.000000000000000000e+00,1.823251396417617798e-01,2.120654582977294922e-01,-2.001345306634902954e-01,-1.971822082996368408e-01,-1.462801098823547363e-01,4.291201941668987274e-03,3.057880140841007233e-02,-1.367038637399673462e-01,3.016708195209503174e-01,2.513392567634582520e-01,5.974088236689567566e-02,1.583053022623062134e-01,2.152093201875686646e-01,4.670500159263610840e-01,-1.562530696392059326e-01,0.000000000000000000e+00
