1.000000000000000000e+00,2.411901205778121948e-01,3.101837038993835449e-01,3.955896198749542236e-01,5.567808747291564941e-01,6.487840414047241211e-01,5.347045063972473145e-01,-5.817672982811927795e-02,1.665993183851242065e-01,3.102649748325347900e-01,1.674929261207580566e-01,3.860928416252136230e-01,2.384035736322402954e-01,4.235985502600669861e-02,4.317906200885772705e-01,3.131519258022308350e-01,3.520237803459167480e-01,0.000000000000000000e+00,2.034690082073211670e-01,-2.081125676631927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486661881208419800e-01,2.971456646919250488e-01,-4.623446986079216003e-02,6.949574351310729980e-01,6.164329648017883301e-01,2.591662406921386719e-01,1.944501399993896484e-01,0.000000000000000000e+00,4.640842378139495850e-01,1.491815149784088135e-01,4.011122882366180420e-01,3.119770884513854980e-01,-2.229523211717605591e-01,1.174711883068084717e-01,2.797846496105194092e-01,1.639395020902156830e-02,1.912939399480819702e-01,1.933515667915344238e-01,1.613277196884155273e-01,1.092187538743019104e-01,3.985066711902618408e-01,3.374756872653961182e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411901205778121948e-01,1.000000000000000000e+00,-3.832010030746459961e-01,-3.711143136024475098e-01,4.320883750915527344e-01,2.827228307723999023e-01,-2.414958784356713295e-03,2.306382805109024048e-01,7.645388841629028320e-01,3.117364048957824707e-01,6.524610519409179688e-01,4.619154632091522217e-01,-1.458252668380737305e-01,6.341231614351272583e-02,2.961891889572143555e-01,-7.129167020320892334e-02,-9.465749561786651611e-02,0.000000000000000000e+00,-1.226739957928657532e-01,-1.561232507228851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990107297897338867e-01,-3.315084874629974365e-01,7.216559350490570068e-02,-3.610320389270782471e-02,2.739573717117309570e-01,-1.488791108131408691e-01,-2.242081165313720703e-01,0.000000000000000000e+00,4.093732535839080811e-01,2.497113198041915894e-01,4.519761204719543457e-01,2.371801435947418213e-01,1.458231955766677856e-01,2.534709274768829346e-01,-4.944504424929618835e-02,6.102924048900604248e-02,6.946296095848083496e-01,6.558184027671813965e-01,-2.182738780975341797e-01,7.705133557319641113e-01,3.946326971054077148e-01,1.403088718652725220e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101837038993835449e-01,-3.832010030746459961e-01,1.000000000000000000e+00,6.636461019515991211e-01,-3.058860823512077332e-02,1.928246468305587769e-01,3.603607416152954102e-01,-4.278676509857177734e-01,-3.799358606338500977e-01,9.634687751531600952e-02,-4.337141513824462891e-01,3.595292195677757263e-02,3.141938149929046631e-01,-8.898221701383590698e-02,7.090689986944198608e-02,2.990821301937103271e-01,3.576350212097167969e-01,0.000000000000000000e+00,3.437934815883636475e-01,-3.597578778862953186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151511028409004211e-02,6.256109476089477539e-01,-2.844741344451904297e-01,5.158770680427551270e-01,1.614848375320434570e-01,2.714023888111114502e-01,3.387157917022705078e-01,0.000000000000000000e+00,-1.248536407947540283e-01,-3.443571031093597412e-01,3.160084038972854614e-02,1.462958902120590210e-01,-1.981119662523269653e-01,-3.129373788833618164e-01,2.143188714981079102e-01,-4.455801472067832947e-02,-4.381469488143920898e-01,-2.904849052429199219e-01,2.549763917922973633e-01,-4.154438078403472900e-01,2.427769079804420471e-02,1.577484756708145142e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.955896496772766113e-01,-3.711143136024475098e-01,6.636461019515991211e-01,1.000000000000000000e+00,4.326837882399559021e-02,3.520792126655578613e-01,6.863440871238708496e-01,-3.823336958885192871e-01,-3.793168663978576660e-01,2.541720867156982422e-01,-3.594615161418914795e-01,2.078768461942672729e-01,5.117696523666381836e-01,-1.499335914850234985e-01,3.210371136665344238e-01,5.602669715881347656e-01,6.462874412536621094e-01,0.000000000000000000e+00,4.433701634407043457e-01,-5.666392669081687927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060243785381317139e-01,7.756214141845703125e-01,-3.259508907794952393e-01,6.902118921279907227e-01,4.260067641735076904e-01,5.624571442604064941e-01,4.415811598300933838e-01,0.000000000000000000e+00,5.699206516146659851e-02,-1.307487040758132935e-01,1.794335693120956421e-01,3.325258791446685791e-01,-1.746322661638259888e-01,-3.182079195976257324e-01,4.850974380970001221e-01,5.066931713372468948e-03,-5.225141644477844238e-01,-2.758036851882934570e-01,4.917647242546081543e-01,-4.674285650253295898e-01,9.400823712348937988e-02,3.367178738117218018e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.567808747291564941e-01,4.320883750915527344e-01,-3.058860823512077332e-02,4.326837882399559021e-02,1.000000000000000000e+00,6.393020749092102051e-01,2.206115573644638062e-01,2.297681719064712524e-01,4.227967262268066406e-01,2.086410671472549438e-01,5.398505926132202148e-01,3.335739076137542725e-01,6.390509009361267090e-02,1.913793832063674927e-01,3.555236756801605225e-01,-2.850353531539440155e-02,-2.306482382118701935e-02,0.000000000000000000e+00,1.684487611055374146e-01,-6.134159862995147705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.272412121295928955e-01,-2.669233642518520355e-02,1.647750884294509888e-01,4.475257396697998047e-01,4.129503369331359863e-01,-1.266609132289886475e-02,-2.044280245900154114e-02,0.000000000000000000e+00,4.697429239749908447e-01,3.507820367813110352e-01,4.236091375350952148e-01,1.928000301122665405e-01,-2.694713324308395386e-02,2.937072515487670898e-01,1.249222178012132645e-02,-4.524715617299079895e-02,4.945448935031890869e-01,2.313490658998489380e-01,-1.237865611910820007e-01,2.745455503463745117e-01,4.471204280853271484e-01,9.196792542934417725e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.487840414047241211e-01,2.827228307723999023e-01,1.928246468305587769e-01,3.520792424678802490e-01,6.393020749092102051e-01,1.000000000000000000e+00,4.778704643249511719e-01,-5.059257149696350098e-03,2.667860686779022217e-01,5.245416760444641113e-01,3.075085878372192383e-01,5.380831360816955566e-01,2.799044847488403320e-01,5.375140905380249023e-02,5.506911277770996094e-01,3.315737545490264893e-01,3.310643732547760010e-01,0.000000000000000000e+00,2.854487895965576172e-01,-9.906888008117675781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.558494091033935547e-01,1.871126145124435425e-01,-2.431073971092700958e-02,6.429686546325683594e-01,5.507569909095764160e-01,2.959837317466735840e-01,2.481266409158706665e-01,0.000000000000000000e+00,4.896816611289978027e-01,2.630320787429809570e-01,3.970757126808166504e-01,4.299585521221160889e-01,-1.786975413560867310e-01,1.047542020678520203e-01,3.970717191696166992e-01,-8.821538835763931274e-02,2.143812775611877441e-01,2.529869675636291504e-01,2.039642333984375000e-01,1.593339443206787109e-01,6.214015483856201172e-01,4.256785213947296143e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.347045063972473145e-01,-2.414958784356713295e-03,3.603607416152954102e-01,6.863440871238708496e-01,2.206115573644638062e-01,4.778704643249511719e-01,1.000000000000000000e+00,-2.540318369865417480e-01,1.253991667181253433e-02,4.269568622112274170e-01,-8.763586729764938354e-02,4.017699658870697021e-01,4.553346037864685059e-01,-5.144623667001724243e-02,5.128358006477355957e-01,5.981389284133911133e-01,7.651572823524475098e-01,0.000000000000000000e+00,3.336736559867858887e-01,-3.868377581238746643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820273041725158691e-01,6.475065350532531738e-01,-3.293444514274597168e-01,6.699620485305786133e-01,7.271904945373535156e-01,5.893444418907165527e-01,4.631532132625579834e-01,0.000000000000000000e+00,2.818029522895812988e-01,4.235237091779708862e-02,2.922535538673400879e-01,3.999429643154144287e-01,-1.903903633356094360e-01,-1.191057041287422180e-01,5.239104032516479492e-01,2.847792766988277435e-02,-1.940663009881973267e-01,9.783333539962768555e-02,5.056005120277404785e-01,-1.972930878400802612e-01,1.936444491147994995e-01,5.192776918411254883e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.817673355340957642e-02,2.306382805109024048e-01,-4.278676509857177734e-01,-3.823336958885192871e-01,2.297681719064712524e-01,-5.059256684035062790e-03,-2.540318369865417480e-01,1.000000000000000000e+00,2.032606005668640137e-01,-1.884988546371459961e-01,3.844644129276275635e-01,-9.906104952096939087e-02,-2.641459405422210693e-01,2.501947581768035889e-01,-8.432576060295104980e-02,-3.903788030147552490e-01,-3.893938958644866943e-01,0.000000000000000000e+00,-1.958963572978973389e-01,-4.723530262708663940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935671553015708923e-02,-3.312664031982421875e-01,3.965416550636291504e-01,-1.895343661308288574e-01,-7.270562648773193359e-02,-2.461577802896499634e-01,-2.921501696109771729e-01,0.000000000000000000e+00,2.517698705196380615e-01,5.778058767318725586e-01,3.295113518834114075e-02,-2.498654127120971680e-01,3.613733649253845215e-01,3.668029904365539551e-01,-3.454187810420989990e-01,4.884268343448638916e-02,4.234403371810913086e-01,7.025903463363647461e-02,-2.935157716274261475e-01,2.167467176914215088e-01,1.730691641569137573e-02,-2.238663583993911743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.665993332862854004e-01,7.645388245582580566e-01,-3.799358308315277100e-01,-3.793168663978576660e-01,4.227967560291290283e-01,2.667860686779022217e-01,1.253991760313510895e-02,2.032606005668640137e-01,1.000000000000000000e+00,2.313269376754760742e-01,6.988092064857482910e-01,3.601011633872985840e-01,-2.419440597295761108e-01,1.198012009263038635e-01,2.198189795017242432e-01,-1.817356944084167480e-01,-1.321246773004531860e-01,0.000000000000000000e+00,-1.618150025606155396e-01,-7.804907113313674927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.357899695634841919e-01,-3.548513948917388916e-01,1.372300982475280762e-01,-5.199604481458663940e-02,2.751366496086120605e-01,-2.350798696279525757e-01,-2.589301466941833496e-01,0.000000000000000000e+00,3.467630445957183838e-01,1.941982060670852661e-01,3.981868028640747070e-01,1.644258499145507812e-01,1.391860693693161011e-01,2.950167655944824219e-01,-1.076478064060211182e-01,-2.551494725048542023e-02,6.576734185218811035e-01,5.775477290153503418e-01,-2.979658544063568115e-01,7.697204351425170898e-01,2.983240783214569092e-01,5.177622660994529724e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102649748325347900e-01,3.117364048957824707e-01,9.634687751531600952e-02,2.541720867156982422e-01,2.086410671472549438e-01,5.245416760444641113e-01,4.269568622112274170e-01,-1.884988546371459961e-01,2.313269525766372681e-01,1.000000000000000000e+00,1.306180059909820557e-01,8.286726474761962891e-01,3.335196375846862793e-01,1.255927328020334244e-02,7.289121150970458984e-01,6.598550081253051758e-01,5.813330411911010742e-01,0.000000000000000000e+00,3.357214927673339844e-01,-9.585101902484893799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869771122932434082e-01,2.716049253940582275e-01,-3.699697852134704590e-01,2.790811955928802490e-01,3.635385632514953613e-01,5.660811066627502441e-01,4.543058276176452637e-01,0.000000000000000000e+00,4.075899720191955566e-01,1.289001703262329102e-01,4.336884617805480957e-01,5.851175189018249512e-01,-1.187798976898193359e-01,-4.318394232541322708e-03,6.743192672729492188e-01,-2.658371068537235260e-02,-6.219147145748138428e-02,2.892180681228637695e-01,5.928431153297424316e-01,1.913498044013977051e-01,4.217038452625274658e-01,7.971588373184204102e-01,0.000000000000000000e+00,0.000000000000000000e+00
