1.000000000000000000e+00,-2.217477709054946899e-01,2.561236321926116943e-01,2.358638495206832886e-01,1.707986444234848022e-01,-3.884442523121833801e-02,-5.242359638214111328e-02,-2.814848423004150391e-01,-2.402358502149581909e-01,-3.817003369331359863e-01,-2.100153714418411255e-01,-3.253930807113647461e-01,2.895842306315898895e-02,-4.188698530197143555e-01,-3.149062693119049072e-01,-2.048865891993045807e-02,8.353316783905029297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050340291112661362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823355674743652344e-01,0.000000000000000000e+00,-6.887154281139373779e-02,1.582348048686981201e-01,4.735327512025833130e-02,-5.748911201953887939e-02,4.485335573554039001e-02,0.000000000000000000e+00,2.264990843832492828e-02,-4.234937131404876709e-01,-3.452054262161254883e-01,5.481567978858947754e-02,-3.390728235244750977e-01,-3.399852812290191650e-01,8.782876282930374146e-02,-8.044057339429855347e-02,-1.086686253547668457e-01,-1.171914488077163696e-01,1.252803802490234375e-01,-2.951417565345764160e-01,-1.183868870139122009e-01,-1.409039795398712158e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.217477709054946899e-01,1.000000000000000000e+00,-6.428631544113159180e-01,-4.344158172607421875e-01,4.953274503350257874e-02,4.867675900459289551e-01,4.276514649391174316e-01,3.981219828128814697e-01,4.566590189933776855e-01,2.221236079931259155e-01,-1.052409559488296509e-01,3.253861144185066223e-02,2.453129887580871582e-01,4.146162271499633789e-01,3.684095442295074463e-01,-1.732797771692276001e-01,-9.954406879842281342e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011085808277130127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804159119725227356e-02,0.000000000000000000e+00,3.920995593070983887e-01,-4.296571910381317139e-01,-3.809920847415924072e-01,-4.319197237491607666e-01,2.228124588727951050e-01,0.000000000000000000e+00,5.458337664604187012e-01,3.844490647315979004e-01,4.452977180480957031e-01,8.497186750173568726e-02,2.994265258312225342e-01,5.112470984458923340e-01,2.865996770560741425e-02,3.434863686561584473e-01,6.515884399414062500e-01,6.291112899780273438e-01,1.503856619819998741e-03,6.893935799598693848e-01,5.417565703392028809e-01,-5.384623631834983826e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.561236321926116943e-01,-6.428631544113159180e-01,1.000000000000000000e+00,4.304682314395904541e-01,-8.418108522891998291e-02,-3.877455890178680420e-01,-2.243234962224960327e-01,-3.702356517314910889e-01,-3.619202971458435059e-01,-1.389700025320053101e-01,5.229378584772348404e-03,-1.287414878606796265e-01,-2.090926617383956909e-01,-3.247638940811157227e-01,-3.246591687202453613e-01,5.216347798705101013e-02,1.549140214920043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.169088974595069885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751797795295715332e-01,0.000000000000000000e+00,-3.282227218151092529e-01,6.671516895294189453e-01,5.456278324127197266e-01,2.389255613088607788e-01,-3.073295652866363525e-01,0.000000000000000000e+00,-5.680927634239196777e-01,-4.021754860877990723e-01,-4.747627675533294678e-01,-3.687180876731872559e-01,-3.204196989536285400e-01,-5.307279825210571289e-01,-3.021326661109924316e-01,-3.461897671222686768e-01,-4.740041494369506836e-01,-3.351609408855438232e-01,1.044408828020095825e-01,-4.501544833183288574e-01,-3.199043273925781250e-01,2.269665151834487915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.358638495206832886e-01,-4.344158172607421875e-01,4.304682314395904541e-01,1.000000000000000000e+00,2.606065273284912109e-01,6.862183660268783569e-02,1.085241511464118958e-01,-1.644787490367889404e-01,-2.705380618572235107e-01,-7.936830818653106689e-02,1.188552156090736389e-01,-8.153919130563735962e-02,-1.433660686016082764e-01,-3.158427774906158447e-02,1.168608218431472778e-01,-4.800128936767578125e-02,9.643599390983581543e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.311616599559783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011104974895715714e-02,0.000000000000000000e+00,-1.429298669099807739e-01,2.005717307329177856e-01,1.594871729612350464e-01,9.354767948389053345e-02,-9.943965822458267212e-02,0.000000000000000000e+00,-2.419270575046539307e-01,-1.292031109333038330e-01,-2.851112186908721924e-01,-9.028955549001693726e-02,-1.510406434535980225e-01,-1.059516668319702148e-01,1.274709254503250122e-01,-1.583027094602584839e-01,-3.330096900463104248e-01,-2.769065797328948975e-01,9.022821485996246338e-02,-2.670266032218933105e-01,-3.371220231056213379e-01,3.076928108930587769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.707986444234848022e-01,4.953274503350257874e-02,-8.418108522891998291e-02,2.606065273284912109e-01,1.000000000000000000e+00,5.410548448562622070e-01,2.857123911380767822e-01,-6.066176574677228928e-03,3.766443580389022827e-02,-1.005118712782859802e-02,6.965407729148864746e-02,-1.010834053158760071e-01,-2.599928155541419983e-02,-1.017817202955484390e-02,9.103367477655410767e-02,-2.245122194290161133e-01,2.081780731678009033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.609201475977897644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890912353992462158e-02,0.000000000000000000e+00,-7.005272060632705688e-02,-1.174743920564651489e-01,-1.385515481233596802e-01,-1.191004142165184021e-01,8.175355941057205200e-02,0.000000000000000000e+00,1.875529438257217407e-01,1.655154526233673096e-01,2.007975280284881592e-01,2.739651799201965332e-01,-8.016283810138702393e-02,2.673940360546112061e-01,2.367629110813140869e-01,7.487549632787704468e-02,3.031699359416961670e-01,-1.661904342472553253e-02,-7.393369823694229126e-02,3.378897532820701599e-02,-7.635830435901880264e-03,-1.566320061683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.884442523121833801e-02,4.867675900459289551e-01,-3.877455890178680420e-01,6.862183660268783569e-02,5.410548448562622070e-01,1.000000000000000000e+00,6.582340598106384277e-01,1.633346974849700928e-01,2.118895351886749268e-01,5.064315348863601685e-02,-1.369435489177703857e-01,-2.480996102094650269e-01,1.253665536642074585e-01,2.533777356147766113e-01,4.395652115345001221e-01,-4.274656474590301514e-01,9.733444452285766602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158101022243499756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760378181934356689e-02,0.000000000000000000e+00,3.199102878570556641e-01,-3.329447507858276367e-01,-3.442334532737731934e-01,-2.930746078491210938e-01,2.474648207426071167e-01,0.000000000000000000e+00,4.461370110511779785e-01,1.977681815624237061e-01,1.876254230737686157e-01,1.901285499334335327e-01,7.242088019847869873e-02,4.134052693843841553e-01,2.337940037250518799e-01,2.850019931793212891e-01,5.384502410888671875e-01,4.980802536010742188e-01,-2.911012619733810425e-02,4.338234066963195801e-01,3.310488462448120117e-01,-7.711929827928543091e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.242359638214111328e-02,4.276514649391174316e-01,-2.243234962224960327e-01,1.085241511464118958e-01,2.857123911380767822e-01,6.582340598106384277e-01,1.000000000000000000e+00,1.850621998310089111e-01,1.936250478029251099e-01,1.363928169012069702e-01,-1.707588285207748413e-01,-1.612058132886886597e-01,1.256445050239562988e-01,2.301367521286010742e-01,3.358543217182159424e-01,-2.808882296085357666e-01,8.253900706768035889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852828219532966614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798849835991859436e-02,0.000000000000000000e+00,2.180316299200057983e-01,-1.862271130084991455e-01,-1.795818954706192017e-01,-2.025306075811386108e-01,2.035670727491378784e-01,0.000000000000000000e+00,2.245697528123855591e-01,1.237019002437591553e-01,1.496367752552032471e-01,6.446433812379837036e-02,6.729748845100402832e-02,3.250794708728790283e-01,5.536723509430885315e-02,1.821493506431579590e-01,3.864789605140686035e-01,5.339764952659606934e-01,3.132101595401763916e-01,4.731242358684539795e-01,3.520250022411346436e-01,1.559038758277893066e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.814848423004150391e-01,3.981219828128814697e-01,-3.702356517314910889e-01,-1.644787490367889404e-01,-6.066176574677228928e-03,1.633346974849700928e-01,1.850621998310089111e-01,1.000000000000000000e+00,6.232616901397705078e-01,1.582231074571609497e-01,4.059487879276275635e-01,2.279631495475769043e-01,1.452842950820922852e-01,3.830999732017517090e-01,2.874730229377746582e-01,-9.615115076303482056e-02,-1.427671462297439575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228080783039331436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382273528724908829e-02,0.000000000000000000e+00,3.222306370735168457e-01,-3.879638314247131348e-01,-3.549838960170745850e-01,-1.794381588697433472e-01,1.703704893589019775e-01,0.000000000000000000e+00,5.335584282875061035e-01,4.903232455253601074e-01,2.541546225547790527e-01,-1.498245447874069214e-01,4.437603652477264404e-01,2.698702514171600342e-01,-1.592439785599708557e-02,2.666795551776885986e-01,8.130796253681182861e-02,2.438428997993469238e-01,-1.006818115711212158e-01,5.794877409934997559e-01,2.595081627368927002e-01,-1.864573359489440918e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.402358502149581909e-01,4.566590189933776855e-01,-3.619202971458435059e-01,-2.705380618572235107e-01,3.766443580389022827e-02,2.118895351886749268e-01,1.936250478029251099e-01,6.232616901397705078e-01,1.000000000000000000e+00,3.985517024993896484e-01,4.270904660224914551e-01,2.566690742969512939e-01,2.041263878345489502e-01,3.338029682636260986e-01,2.548173069953918457e-01,-2.936578989028930664e-01,-5.854183807969093323e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251065731048583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225390985608100891e-02,0.000000000000000000e+00,2.801912128925323486e-01,-3.412992358207702637e-01,-3.206131458282470703e-01,-1.894105970859527588e-01,1.855468899011611938e-01,0.000000000000000000e+00,5.017349123954772949e-01,3.723770976066589355e-01,2.848515510559082031e-01,-1.335061341524124146e-01,7.796968519687652588e-02,2.609023451805114746e-01,-9.946934878826141357e-02,3.135125041007995605e-01,1.631113439798355103e-01,3.829952776432037354e-01,-8.418450504541397095e-02,6.693891882896423340e-01,4.094086885452270508e-01,9.589828550815582275e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.817003369331359863e-01,2.221236079931259155e-01,-1.389700025320053101e-01,-7.936830818653106689e-02,-1.005118712782859802e-02,5.064315348863601685e-02,1.363928169012069702e-01,1.582231074571609497e-01,3.985517024993896484e-01,1.000000000000000000e+00,2.439922839403152466e-01,5.144263505935668945e-01,1.023163720965385437e-01,4.123747348785400391e-01,2.920259833335876465e-01,9.779443033039569855e-03,2.372067272663116455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233672499656677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.678737342357635498e-01,0.000000000000000000e+00,7.281033694744110107e-02,-1.107463464140892029e-01,-1.001336425542831421e-01,-7.394621521234512329e-02,5.739613622426986694e-02,0.000000000000000000e+00,-2.727778255939483643e-02,2.521537840366363525e-01,2.378618270158767700e-01,-5.728951096534729004e-02,6.441420316696166992e-02,2.576031386852264404e-01,-3.963705897331237793e-02,7.887891680002212524e-02,2.467074431478977203e-02,2.990002930164337158e-01,2.662237286567687988e-01,3.806960582733154297e-01,3.435604274272918701e-01,5.607771873474121094e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100153714418411255e-01,-1.052409559488296509e-01,5.229378584772348404e-03,1.188552156090736389e-01,6.965407729148864746e-02,-1.369435489177703857e-01,-1.707588285207748413e-01,4.059487879276275635e-01,4.270904660224914551e-01,2.439922839403152466e-01,1.000000000000000000e+00,4.990906119346618652e-01,-1.197470445185899734e-02,2.421874552965164185e-01,6.868626922369003296e-02,-9.563052095472812653e-03,-3.751971945166587830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.422730579972267151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526407450437545776e-01,0.000000000000000000e+00,-1.958187669515609741e-01,-8.312673866748809814e-02,-6.560635566711425781e-02,1.567602753639221191e-01,9.938635677099227905e-02,0.000000000000000000e+00,9.444889426231384277e-02,2.165249288082122803e-01,9.666186571121215820e-02,-1.836073547601699829e-01,-6.484433263540267944e-02,7.638913579285144806e-03,-1.647336184978485107e-01,7.811091095209121704e-02,-1.860491931438446045e-01,-2.287409156560897827e-01,-1.566501706838607788e-01,7.165890932083129883e-02,-5.649308115243911743e-02,-4.710644111037254333e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.253930807113647461e-01,3.253861144185066223e-02,-1.287414878606796265e-01,-8.153918385505676270e-02,-1.010834127664566040e-01,-2.480996102094650269e-01,-1.612058132886886597e-01,2.279631495475769043e-01,2.566690742969512939e-01,5.144263505935668945e-01,4.990906119346618652e-01,1.000000000000000000e+00,2.730754576623439789e-02,2.330695986747741699e-01,8.824215084314346313e-02,4.011433720588684082e-01,-1.333622075617313385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798785291612148285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241803705692291260e-01,0.000000000000000000e+00,-2.599289119243621826e-01,-1.218913644552230835e-01,-1.060717031359672546e-01,2.319414615631103516e-01,1.498204469680786133e-01,0.000000000000000000e+00,-2.158385235816240311e-03,1.956605911254882812e-01,3.066648244857788086e-01,5.614276602864265442e-02,1.487293392419815063e-01,1.638571470975875854e-01,1.080999057739973068e-02,5.541838705539703369e-02,-9.183075278997421265e-02,-1.292317360639572144e-01,1.500889658927917480e-01,4.081925004720687866e-02,-1.529496628791093826e-02,2.385733425617218018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895842492580413818e-02,2.453129887580871582e-01,-2.090926766395568848e-01,-1.433660835027694702e-01,-2.599928155541419983e-02,1.253665536642074585e-01,1.256445050239562988e-01,1.452842950820922852e-01,2.041263878345489502e-01,1.023163795471191406e-01,-1.197470445185899734e-02,2.730754576623439789e-02,1.000000000000000000e+00,3.027375973761081696e-02,2.090084366500377655e-02,-8.228705078363418579e-02,-2.674812451004981995e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.425984859466552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262659323401749134e-03,0.000000000000000000e+00,6.291311979293823242e-02,1.380241103470325470e-02,3.573285043239593506e-02,-4.412373900413513184e-02,2.960960865020751953e-01,0.000000000000000000e+00,2.453952878713607788e-01,3.186547756195068359e-02,3.083672560751438141e-02,-3.257472068071365356e-02,2.843464724719524384e-02,4.623126611113548279e-02,-1.100403070449829102e-01,1.955707073211669922e-01,1.232682988047599792e-01,1.431932151317596436e-01,1.417254805564880371e-01,1.722588986158370972e-01,3.847824782133102417e-02,2.604898437857627869e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.188698530197143555e-01,4.146162271499633789e-01,-3.247638940811157227e-01,-3.158427774906158447e-02,-1.017817202955484390e-02,2.533777356147766113e-01,2.301367521286010742e-01,3.830999732017517090e-01,3.338029682636260986e-01,4.123747348785400391e-01,2.421874552965164185e-01,2.330695986747741699e-01,3.027375973761081696e-02,1.000000000000000000e+00,6.209297776222229004e-01,-1.155869811773300171e-01,9.535544365644454956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.998847097158432007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.985222041606903076e-01,0.000000000000000000e+00,2.184515148401260376e-01,-3.635991811752319336e-01,-3.347913622856140137e-01,-4.080348312854766846e-01,4.082320258021354675e-02,0.000000000000000000e+00,1.494172215461730957e-01,4.473892748355865479e-01,2.611753940582275391e-01,-1.789679676294326782e-01,3.928262293338775635e-01,5.430065989494323730e-01,4.631677642464637756e-03,5.768500268459320068e-02,1.436458975076675415e-01,3.570729792118072510e-01,-3.589436784386634827e-02,5.177705883979797363e-01,4.039030671119689941e-01,1.617334187030792236e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.149062693119049072e-01,3.684095442295074463e-01,-3.246591687202453613e-01,1.168608218431472778e-01,9.103367477655410767e-02,4.395652115345001221e-01,3.358543217182159424e-01,2.874730229377746582e-01,2.548173069953918457e-01,2.920259833335876465e-01,6.868626922369003296e-02,8.824214339256286621e-02,2.090084366500377655e-02,6.209297776222229004e-01,1.000000000000000000e+00,-2.240558266639709473e-01,-9.100564755499362946e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.095751255750656128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480793207883834839e-01,0.000000000000000000e+00,3.332090377807617188e-01,-4.484987854957580566e-01,-4.527504444122314453e-01,-3.103250563144683838e-01,5.449068546295166016e-02,0.000000000000000000e+00,2.515302002429962158e-01,3.836843371391296387e-01,2.380122989416122437e-01,-4.590786248445510864e-02,3.466567397117614746e-01,6.007118225097656250e-01,2.793512642383575439e-01,1.290845870971679688e-01,9.424523264169692993e-02,3.609152436256408691e-01,-1.549411714076995850e-01,5.238195061683654785e-01,2.977091372013092041e-01,7.058826088905334473e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.048865891993045807e-02,-1.732797771692276001e-01,5.216347798705101013e-02,-4.800128936767578125e-02,-2.245122194290161133e-01,-4.274656474590301514e-01,-2.808882296085357666e-01,-9.615115076303482056e-02,-2.936578989028930664e-01,9.779443033039569855e-03,-9.563052095472812653e-03,4.011433422565460205e-01,-8.228705078363418579e-02,-1.155869811773300171e-01,-2.240558266639709473e-01,1.000000000000000000e+00,-5.175563320517539978e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.734735354781150818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.324804037809371948e-02,0.000000000000000000e+00,-3.220125138759613037e-01,9.322114288806915283e-02,1.167420372366905212e-01,2.499149292707443237e-01,-3.252161666750907898e-02,0.000000000000000000e+00,-2.787801623344421387e-01,-9.518226981163024902e-02,4.033811390399932861e-02,1.880809366703033447e-01,1.616207212209701538e-01,-1.265599876642227173e-01,1.349302232265472412e-01,-2.106846570968627930e-01,-1.278065741062164307e-01,-2.856316864490509033e-01,2.047180235385894775e-01,-3.155884444713592529e-01,-1.974397301673889160e-01,8.276357501745223999e-02,0.000000000000000000e+00,0.000000000000000000e+00
