1.000000000000000000e+00,2.868132889270782471e-01,-3.406299054622650146e-01,-2.221219390630722046e-01,5.278975367546081543e-01,2.960590422153472900e-01,-4.558806717395782471e-01,1.011549532413482666e-01,2.371999062597751617e-02,-2.265441790223121643e-02,4.358582943677902222e-02,2.609112262725830078e-01,-2.893519103527069092e-01,-1.928311437368392944e-01,-2.143895030021667480e-01,2.742185294628143311e-01,-5.185690522193908691e-01,-3.091327548027038574e-01,-5.361151695251464844e-01,-4.173224270343780518e-01,1.744997315108776093e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.776941597461700439e-01,3.585017919540405273e-01,-5.016114115715026855e-01,-1.315834820270538330e-01,4.090454876422882080e-01,2.787134945392608643e-01,-5.454431176185607910e-01,-5.509648919105529785e-01,-1.218666359782218933e-01,2.474970668554306030e-01,-1.860042214393615723e-01,1.258168369531631470e-01,-1.468487381935119629e-01,-3.464678823947906494e-01,-2.100658714771270752e-01,1.026149615645408630e-01,-1.596417874097824097e-01,5.791344046592712402e-01,2.508394420146942139e-01,-2.644436657428741455e-01,1.253237128257751465e-01,1.327147781848907471e-01,-3.367079794406890869e-02,-3.516347408294677734e-01,0.000000000000000000e+00
2.868132889270782471e-01,1.000000000000000000e+00,-5.147803425788879395e-01,-2.697999775409698486e-01,4.402959942817687988e-01,3.109554946422576904e-01,-5.817943811416625977e-01,3.619931936264038086e-01,3.999353349208831787e-01,1.856869459152221680e-01,4.293122328817844391e-03,2.468987256288528442e-01,3.326876834034919739e-02,-4.591142013669013977e-02,-8.537403307855129242e-03,2.619470953941345215e-01,-5.166350007057189941e-01,-3.242127597332000732e-01,-2.448384165763854980e-01,-1.457239091396331787e-01,2.623430788516998291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784623503684997559e-01,2.900321483612060547e-01,-5.338696241378784180e-01,3.556614220142364502e-01,-1.166799385100603104e-02,1.001529954373836517e-02,-3.233019709587097168e-01,-3.505578637123107910e-01,1.015043854713439941e-01,5.602946281433105469e-01,4.288879632949829102e-01,5.030333399772644043e-01,1.328567266464233398e-01,2.407616674900054932e-01,2.482967078685760498e-01,-2.363727800548076630e-02,1.622084081172943115e-01,4.587427079677581787e-01,6.432995796203613281e-01,-3.013207949697971344e-02,7.578960657119750977e-01,6.235181093215942383e-01,4.873947706073522568e-03,6.555750221014022827e-02,0.000000000000000000e+00
-3.406299054622650146e-01,-5.147803425788879395e-01,1.000000000000000000e+00,6.332316398620605469e-01,-2.889451682567596436e-01,-3.559443354606628418e-02,4.897103309631347656e-01,-2.838830351829528809e-01,-2.743237912654876709e-01,-1.479631215333938599e-01,-2.037378102540969849e-01,-3.476825058460235596e-01,2.054458111524581909e-01,-1.786118000745773315e-01,-1.243833824992179871e-01,-1.832589507102966309e-01,3.348237276077270508e-01,2.315524667501449585e-01,4.382037818431854248e-01,1.688486486673355103e-01,5.664562061429023743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357702702283859253e-01,-2.046815007925033569e-01,5.874004364013671875e-01,-2.380794584751129150e-01,4.909491539001464844e-02,8.076155930757522583e-02,2.941018044948577881e-01,3.711322247982025146e-01,4.927958175539970398e-02,-4.510964155197143555e-01,-2.043095231056213379e-01,-2.941072583198547363e-01,1.425606757402420044e-02,4.336814396083354950e-03,-1.443644762039184570e-01,-1.671351194381713867e-01,9.187076985836029053e-02,-2.856364250183105469e-01,-4.052080214023590088e-01,1.182728707790374756e-01,-3.772400617599487305e-01,-2.125352472066879272e-01,-5.065340176224708557e-02,3.400312960147857666e-01,0.000000000000000000e+00
-2.221219241619110107e-01,-2.697999775409698486e-01,6.332316398620605469e-01,1.000000000000000000e+00,-2.555861175060272217e-01,2.535193972289562225e-02,2.819685339927673340e-01,-1.706987917423248291e-01,-2.655000090599060059e-01,-3.927687108516693115e-01,-2.100477740168571472e-02,-1.000474244356155396e-01,1.204689890146255493e-01,-2.626329660415649414e-01,9.225275367498397827e-02,1.201613545417785645e-01,-5.532353371381759644e-02,2.021249830722808838e-01,4.594268649816513062e-02,6.891362369060516357e-02,2.581341266632080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.682380378246307373e-02,-2.805626392364501953e-01,5.205435156822204590e-01,-2.044832706451416016e-01,1.492620706558227539e-01,3.189544379711151123e-01,2.991661727428436279e-01,1.051309406757354736e-01,1.500162631273269653e-01,-5.413535833358764648e-01,-1.591005772352218628e-01,-1.202178820967674255e-01,6.167340558022260666e-03,-1.149212568998336792e-01,9.034528397023677826e-03,-2.887152135372161865e-01,2.719677388668060303e-01,-2.589084804058074951e-01,-2.954004332423210144e-03,2.254146896302700043e-02,-8.734576404094696045e-02,1.411128789186477661e-01,-2.319411337375640869e-01,2.910687327384948730e-01,0.000000000000000000e+00
5.278974771499633789e-01,4.402959942817687988e-01,-2.889451682567596436e-01,-2.555861175060272217e-01,1.000000000000000000e+00,7.784591317176818848e-01,-1.648562699556350708e-01,2.159998193383216858e-02,1.037613302469253540e-01,3.345836102962493896e-01,-1.141986344009637833e-03,1.227344796061515808e-01,1.481747627258300781e-01,-2.923303842544555664e-01,-1.347813606262207031e-01,2.174903005361557007e-01,-2.317408621311187744e-01,-2.092165052890777588e-01,-1.797515600919723511e-01,-1.181573700159788132e-02,6.283614039421081543e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.406789362430572510e-01,4.793240725994110107e-01,-4.843126833438873291e-01,1.783253997564315796e-01,4.774346202611923218e-02,4.002197831869125366e-02,-3.780933022499084473e-01,-4.587028324604034424e-01,-1.339180022478103638e-01,2.567440867424011230e-01,8.059313893318176270e-02,2.904075086116790771e-01,2.010976523160934448e-02,-5.387087166309356689e-02,4.822462052106857300e-02,8.883871883153915405e-02,5.407029297202825546e-03,8.284041881561279297e-01,5.015002489089965820e-01,2.249774336814880371e-01,3.482112884521484375e-01,4.400627911090850830e-01,4.420515894889831543e-01,-1.438790559768676758e-01,0.000000000000000000e+00
2.960590422153472900e-01,3.109554946422576904e-01,-3.559443354606628418e-02,2.535193786025047302e-02,7.784591317176818848e-01,1.000000000000000000e+00,1.005770452320575714e-02,-4.920663684606552124e-02,-4.081185907125473022e-03,2.234976440668106079e-01,3.474590601399540901e-03,4.164362326264381409e-02,2.931255996227264404e-01,-4.094838798046112061e-01,-1.651760376989841461e-02,2.100787609815597534e-01,-1.635196208953857422e-01,-1.041866540908813477e-01,-9.173903614282608032e-02,5.984935536980628967e-02,1.822071224451065063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.230199575424194336e-01,3.461001813411712646e-01,-2.870869338512420654e-01,1.007031649351119995e-01,9.709978848695755005e-02,1.649298816919326782e-01,-2.313699573278427124e-01,-4.181661903858184814e-01,-9.006208181381225586e-02,8.770384825766086578e-03,4.172003641724586487e-02,2.484491616487503052e-01,1.247709058225154877e-02,-8.245333284139633179e-02,1.496792137622833252e-01,-4.430947080254554749e-02,1.665713936090469360e-01,7.089997529983520508e-01,5.179111361503601074e-01,3.020218610763549805e-01,2.599808275699615479e-01,5.133060216903686523e-01,4.317683279514312744e-01,6.998026371002197266e-02,0.000000000000000000e+00
-4.558806717395782471e-01,-5.817943811416625977e-01,4.897103607654571533e-01,2.819685339927673340e-01,-1.648562699556350708e-01,1.005770452320575714e-02,1.000000000000000000e+00,-3.206129968166351318e-01,-2.912591099739074707e-01,7.586333900690078735e-02,-7.291115075349807739e-02,-2.756955027580261230e-01,1.863935142755508423e-01,-5.354673415422439575e-02,7.146092504262924194e-02,-2.720706164836883545e-01,6.554640531539916992e-01,3.065365552902221680e-01,3.598012924194335938e-01,2.642006576061248779e-01,-2.758756279945373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628953158855438232e-01,-2.034876793622970581e-01,6.515024304389953613e-01,-6.720821559429168701e-02,-2.005280107259750366e-01,-1.440419554710388184e-01,4.364891946315765381e-01,4.043245613574981689e-01,-1.011923030018806458e-01,-4.429515004158020020e-01,-1.529556959867477417e-01,-2.580422461032867432e-01,-1.172796040773391724e-01,-3.396542370319366455e-02,-3.169633820652961731e-02,-1.111329346895217896e-01,-3.001604788005352020e-02,-2.226379066705703735e-01,-3.107905983924865723e-01,2.288901358842849731e-01,-3.968645036220550537e-01,-2.962066531181335449e-01,2.220681011676788330e-01,4.399769380688667297e-02,0.000000000000000000e+00
1.011549532413482666e-01,3.619931936264038086e-01,-2.838830351829528809e-01,-1.706988066434860229e-01,2.159998007118701935e-02,-4.920663684606552124e-02,-3.206129968166351318e-01,1.000000000000000000e+00,5.944886207580566406e-01,-1.786373704671859741e-01,4.245207905769348145e-01,4.433785676956176758e-01,-3.520754575729370117e-01,4.121540188789367676e-01,1.143004819750785828e-01,1.102589443325996399e-01,-4.319785237312316895e-01,-1.143492162227630615e-01,-4.423284828662872314e-01,-2.953107357025146484e-01,2.785090506076812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.881197810173034668e-01,6.614705920219421387e-02,-1.914262324571609497e-01,2.732907235622406006e-01,-3.664796352386474609e-01,-3.878583610057830811e-01,-2.176917791366577148e-01,-4.368534386157989502e-01,4.073720052838325500e-02,3.658660948276519775e-01,6.402271986007690430e-01,5.045982599258422852e-01,-5.293583124876022339e-02,5.044567584991455078e-01,3.242622613906860352e-01,5.545038729906082153e-02,-1.511829048395156860e-01,8.753331005573272705e-02,2.688448727130889893e-01,-3.280918300151824951e-01,5.250038504600524902e-01,2.951025664806365967e-01,-2.911990582942962646e-01,-8.476628363132476807e-02,0.000000000000000000e+00
2.371999062597751617e-02,3.999353349208831787e-01,-2.743237912654876709e-01,-2.655000090599060059e-01,1.037613302469253540e-01,-4.081185907125473022e-03,-2.912591099739074707e-01,5.944886207580566406e-01,1.000000000000000000e+00,1.132945120334625244e-01,2.173198908567428589e-01,2.596288621425628662e-01,-1.674564331769943237e-01,3.323951959609985352e-01,-1.144928410649299622e-01,3.814317286014556885e-02,-2.521950304508209229e-01,-1.077059805393218994e-01,-1.921951025724411011e-01,-1.889292597770690918e-01,2.309901416301727295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.691669762134552002e-01,9.680059552192687988e-02,-2.967503666877746582e-01,2.776519656181335449e-01,-3.687096238136291504e-01,-3.666352331638336182e-01,-2.169391363859176636e-01,-2.483261972665786743e-01,7.719235867261886597e-02,3.593217432498931885e-01,4.929170012474060059e-01,3.616677820682525635e-01,8.257592469453811646e-02,4.423664212226867676e-01,1.066764742136001587e-01,2.621331252157688141e-02,-6.528356671333312988e-02,1.229770407080650330e-01,2.282671928405761719e-01,-1.263573318719863892e-01,5.400301814079284668e-01,2.890285253524780273e-01,-1.176004186272621155e-01,-8.653246611356735229e-02,0.000000000000000000e+00
-2.265441790223121643e-02,1.856869459152221680e-01,-1.479631066322326660e-01,-3.927687406539916992e-01,3.345836102962493896e-01,2.234976291656494141e-01,7.586333155632019043e-02,-1.786373704671859741e-01,1.132945194840431213e-01,1.000000000000000000e+00,-2.528031170368194580e-01,7.404808700084686279e-02,4.445981085300445557e-01,-1.396595984697341919e-01,5.904110148549079895e-02,5.251671001315116882e-02,3.131218552589416504e-01,-1.627872139215469360e-02,3.456068933010101318e-01,2.504218220710754395e-01,-2.563206255435943604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.322973191738128662e-01,3.213787674903869629e-01,-1.859275698661804199e-01,1.263736188411712646e-01,-2.426169961690902710e-01,-3.189451992511749268e-01,3.494594618678092957e-02,3.040406405925750732e-01,-8.312689512968063354e-02,3.665708899497985840e-01,6.926600635051727295e-02,1.912594139575958252e-01,4.091162681579589844e-01,1.883577555418014526e-01,1.292750984430313110e-01,3.989681005477905273e-01,6.919445842504501343e-02,2.928668260574340820e-01,9.427618980407714844e-02,2.477901875972747803e-01,1.217947453260421753e-01,1.179444640874862671e-01,5.913675427436828613e-01,1.909389197826385498e-01,0.000000000000000000e+00
