1.000000000000000000e+00,5.979382991790771484e-01,3.307012319564819336e-01,4.703476130962371826e-01,5.272687673568725586e-01,4.634394943714141846e-01,-1.014043241739273071e-01,8.122285455465316772e-02,1.941098570823669434e-01,-2.706377394497394562e-02,-1.913790851831436157e-01,4.740939661860466003e-02,-3.163813948631286621e-01,-6.126602739095687866e-02,-7.736229896545410156e-02,4.312895983457565308e-02,-2.950191199779510498e-01,-2.135141491889953613e-01,-2.388978004455566406e-01,-3.583541512489318848e-01,1.804352998733520508e-01,3.769090771675109863e-01,0.000000000000000000e+00,2.973993308842182159e-02,-1.679166406393051147e-01,1.882433444261550903e-01,-2.760358154773712158e-01,7.264085412025451660e-01,6.613513231277465820e-01,1.106555759906768799e-01,-5.954694747924804688e-01,4.441508650779724121e-01,2.328286617994308472e-01,2.303887307643890381e-01,2.370543032884597778e-01,-2.589341998100280762e-01,-1.545277535915374756e-01,3.890687227249145508e-01,4.057276546955108643e-01,0.000000000000000000e+00,6.020665168762207031e-01,5.300861001014709473e-01,-1.849747002124786377e-01,5.773551464080810547e-01,3.836901187896728516e-01,-1.519307377748191357e-03,-5.758846402168273926e-01,0.000000000000000000e+00
5.979382395744323730e-01,1.000000000000000000e+00,2.579463720321655273e-01,4.177036583423614502e-01,5.029928088188171387e-01,4.206479489803314209e-01,-7.416792958974838257e-02,2.130079455673694611e-02,2.326513379812240601e-01,2.084504663944244385e-01,-1.987402439117431641e-01,2.363292127847671509e-01,-3.182464540004730225e-01,-6.479120999574661255e-02,1.013427414000034332e-02,3.629680722951889038e-02,-2.903868257999420166e-01,-3.437957763671875000e-01,-2.762198448181152344e-01,-3.454091846942901611e-01,3.065540194511413574e-01,5.576040148735046387e-01,0.000000000000000000e+00,2.508933246135711670e-01,-6.624816358089447021e-02,2.020573765039443970e-01,-3.116035759449005127e-01,6.184886693954467773e-01,6.286636590957641602e-01,1.794752329587936401e-01,-4.596809148788452148e-01,5.507981181144714355e-01,2.146610617637634277e-01,3.930678665637969971e-01,3.383437693119049072e-01,1.120932847261428833e-01,-5.741797015070915222e-02,4.586533606052398682e-01,3.745234012603759766e-01,0.000000000000000000e+00,6.406224966049194336e-01,6.989526152610778809e-01,-1.168486103415489197e-01,6.127617955207824707e-01,5.030833482742309570e-01,6.799229979515075684e-02,-5.085095167160034180e-01,0.000000000000000000e+00
3.307012319564819336e-01,2.579464018344879150e-01,1.000000000000000000e+00,7.676799893379211426e-01,3.233155310153961182e-01,5.576245188713073730e-01,4.750779867172241211e-01,-2.123880982398986816e-01,2.709737718105316162e-01,2.403268814086914062e-01,-1.236321628093719482e-01,5.751227587461471558e-02,-2.558159828186035156e-01,-1.523494273424148560e-01,-2.331854104995727539e-01,2.037344314157962799e-02,-4.460801184177398682e-02,-1.729311607778072357e-02,-5.338124558329582214e-02,-8.669384568929672241e-02,1.774388104677200317e-01,2.698132693767547607e-01,0.000000000000000000e+00,2.256878018379211426e-01,-2.720625400543212891e-01,6.855385303497314453e-01,-5.158499479293823242e-01,3.374195396900177002e-01,1.782317757606506348e-01,5.548151731491088867e-01,-2.956222891807556152e-01,3.658174872398376465e-01,-1.868569105863571167e-01,5.298161506652832031e-02,-1.346897780895233154e-01,-9.382774680852890015e-02,6.050228700041770935e-02,5.128533393144607544e-02,3.647902607917785645e-01,0.000000000000000000e+00,3.208841681480407715e-01,4.706137776374816895e-01,3.611630201339721680e-01,4.671569168567657471e-01,4.587084352970123291e-01,3.274365365505218506e-01,-4.110353887081146240e-01,0.000000000000000000e+00
4.703476130962371826e-01,4.177036583423614502e-01,7.676800489425659180e-01,1.000000000000000000e+00,4.919578731060028076e-01,7.402990460395812988e-01,3.287753760814666748e-01,-9.336631000041961670e-02,2.757603228092193604e-01,2.117276191711425781e-01,-3.142773807048797607e-01,1.612327992916107178e-02,-5.040736198425292969e-01,-2.185046076774597168e-01,-3.361238837242126465e-01,4.117609560489654541e-02,-2.529064416885375977e-01,-3.042492568492889404e-01,-2.671085596084594727e-01,-4.007859230041503906e-01,2.070571035146713257e-01,3.427770733833312988e-01,0.000000000000000000e+00,2.154583930969238281e-01,-1.247983425855636597e-01,4.906268119812011719e-01,-4.389625489711761475e-01,4.823641479015350342e-01,4.315503835678100586e-01,4.492889046669006348e-01,-4.930718839168548584e-01,5.113166570663452148e-01,-9.281886368989944458e-02,6.217711046338081360e-02,-1.760147064924240112e-01,-9.979298710823059082e-02,-1.102572456002235413e-01,3.335559368133544922e-02,3.963320553302764893e-01,0.000000000000000000e+00,4.581344127655029297e-01,5.496878027915954590e-01,2.247639298439025879e-01,5.434549450874328613e-01,5.268224477767944336e-01,3.139751553535461426e-01,-5.663120746612548828e-01,0.000000000000000000e+00
5.272687673568725586e-01,5.029928088188171387e-01,3.233155310153961182e-01,4.919578731060028076e-01,1.000000000000000000e+00,6.758006811141967773e-01,7.615233212709426880e-02,9.532182663679122925e-02,1.154719814658164978e-01,1.100317239761352539e-01,-3.124971687793731689e-01,4.536835849285125732e-02,-3.663517534732818604e-01,-2.099606841802597046e-01,-2.146677821874618530e-01,-1.454209350049495697e-02,-2.558301091194152832e-01,-2.573554813861846924e-01,-2.023412585258483887e-01,-3.069758117198944092e-01,3.233024775981903076e-01,3.552359938621520996e-01,0.000000000000000000e+00,1.072693839669227600e-01,-1.108473539352416992e-01,7.604216784238815308e-02,-2.548609077930450439e-01,4.721413552761077881e-01,4.398499727249145508e-01,1.878783255815505981e-01,-5.632144212722778320e-01,4.840210676193237305e-01,1.062878891825675964e-01,2.155747413635253906e-01,-1.039011850953102112e-01,-1.418113708496093750e-01,-1.944333314895629883e-01,1.857067793607711792e-01,2.815317511558532715e-01,0.000000000000000000e+00,5.838922858238220215e-01,4.576990306377410889e-01,1.168220266699790955e-01,5.289083719253540039e-01,4.336761832237243652e-01,2.611544430255889893e-01,-4.485096335411071777e-01,0.000000000000000000e+00
4.634394943714141846e-01,4.206479489803314209e-01,5.576245188713073730e-01,7.402990460395812988e-01,6.758007407188415527e-01,1.000000000000000000e+00,3.335448503494262695e-01,-2.812224673107266426e-03,3.229810595512390137e-01,1.974442005157470703e-01,-3.729754984378814697e-01,-5.997869372367858887e-02,-5.072870254516601562e-01,-1.886132061481475830e-01,-3.804781138896942139e-01,1.236539054661989212e-02,-1.578546464443206787e-01,-2.454695552587509155e-01,-1.233210787177085876e-01,-3.640996217727661133e-01,3.211130201816558838e-01,3.485040068626403809e-01,0.000000000000000000e+00,2.601114213466644287e-01,-1.778054982423782349e-01,3.594960570335388184e-01,-4.028588533401489258e-01,4.412342309951782227e-01,4.569329917430877686e-01,3.459472358226776123e-01,-5.760863423347473145e-01,5.679811835289001465e-01,-1.559797674417495728e-01,1.298768259584903717e-02,-2.171451896429061890e-01,-5.891143530607223511e-02,-1.571002751588821411e-01,3.944635763764381409e-02,3.909096419811248779e-01,0.000000000000000000e+00,6.214770674705505371e-01,5.460508465766906738e-01,1.890682578086853027e-01,6.212374567985534668e-01,4.158068895339965820e-01,3.392915725708007812e-01,-5.433528423309326172e-01,0.000000000000000000e+00
-1.014043316245079041e-01,-7.416793704032897949e-02,4.750779867172241211e-01,3.287753760814666748e-01,7.615233212709426880e-02,3.335448503494262695e-01,1.000000000000000000e+00,-1.558123528957366943e-01,1.605937927961349487e-01,3.899172544479370117e-01,-8.588548004627227783e-02,1.446350663900375366e-01,6.725505739450454712e-02,-1.270272880792617798e-01,-3.240598440170288086e-01,-3.058689646422863007e-02,5.769622921943664551e-01,3.983964323997497559e-01,3.941082656383514404e-01,3.101854324340820312e-01,1.428304016590118408e-01,-1.086290702223777771e-01,0.000000000000000000e+00,4.710103198885917664e-02,-4.003369212150573730e-01,5.783475637435913086e-01,-3.139983415603637695e-01,-2.174746096134185791e-01,-2.166825234889984131e-01,3.641188740730285645e-01,1.046394929289817810e-01,3.347813338041305542e-02,-4.606114923954010010e-01,-2.934831976890563965e-01,-2.915706634521484375e-01,1.612626612186431885e-01,-8.248207718133926392e-02,-2.075123041868209839e-01,1.692279130220413208e-01,0.000000000000000000e+00,5.456364527344703674e-02,1.549752056598663330e-01,3.731463253498077393e-01,1.631811410188674927e-01,1.097799912095069885e-01,4.490952789783477783e-01,-7.840029150247573853e-02,0.000000000000000000e+00
8.122286200523376465e-02,2.130079455673694611e-02,-2.123880982398986816e-01,-9.336631000041961670e-02,9.532182663679122925e-02,-2.812224673107266426e-03,-1.558123528957366943e-01,1.000000000000000000e+00,9.146412461996078491e-02,-1.788722127676010132e-01,1.230842694640159607e-01,-7.383954245597124100e-03,-1.564738303422927856e-01,-2.080164290964603424e-02,2.120307683944702148e-01,7.032219320535659790e-02,-8.922529220581054688e-02,-1.401228606700897217e-01,-4.374315589666366577e-02,-8.759770542383193970e-02,1.155173853039741516e-01,6.674182415008544922e-02,0.000000000000000000e+00,-1.898411065340042114e-01,1.513158679008483887e-01,-1.204220801591873169e-01,2.922155261039733887e-01,8.822617679834365845e-02,2.065852135419845581e-01,-2.192403376102447510e-01,-2.395856976509094238e-01,1.470800042152404785e-01,4.881863296031951904e-01,2.856822609901428223e-01,5.411091446876525879e-02,-9.570504724979400635e-02,-2.167548835277557373e-01,1.535240411758422852e-01,-1.185516789555549622e-01,0.000000000000000000e+00,-7.804082240909337997e-03,-7.414843887090682983e-02,-2.688632011413574219e-01,3.681752458214759827e-02,-1.185366660356521606e-01,-1.740230061113834381e-02,-1.879924982786178589e-01,0.000000000000000000e+00
1.941098570823669434e-01,2.326513379812240601e-01,2.709737718105316162e-01,2.757603228092193604e-01,1.154719814658164978e-01,3.229810595512390137e-01,1.605938076972961426e-01,9.146411716938018799e-02,1.000000000000000000e+00,1.709814816713333130e-01,5.436572805047035217e-02,7.806888967752456665e-02,-2.316742092370986938e-01,-5.966864526271820068e-02,-1.059697195887565613e-01,7.064816541969776154e-03,-5.776038765907287598e-02,-1.148934364318847656e-01,2.584792673587799072e-03,-1.510801166296005249e-01,1.788284331560134888e-01,1.159770935773849487e-01,0.000000000000000000e+00,1.037158221006393433e-01,-1.631820946931838989e-01,2.991316914558410645e-01,-3.648416697978973389e-01,1.779138594865798950e-01,2.928747236728668213e-01,1.180555745959281921e-01,-3.742379546165466309e-01,3.709527254104614258e-01,-4.920516908168792725e-02,1.207114532589912415e-01,-3.294176980853080750e-02,-7.018031924962997437e-02,1.748161017894744873e-01,2.123021036386489868e-01,2.536745965480804443e-01,0.000000000000000000e+00,2.934329509735107422e-01,1.769896149635314941e-01,-1.928769424557685852e-02,4.271931052207946777e-01,1.600898653268814087e-01,2.365777641534805298e-01,-4.179380536079406738e-01,0.000000000000000000e+00
-2.706377394497394562e-02,2.084504663944244385e-01,2.403268814086914062e-01,2.117276042699813843e-01,1.100317239761352539e-01,1.974441856145858765e-01,3.899172842502593994e-01,-1.788722127676010132e-01,1.709814816713333130e-01,1.000000000000000000e+00,6.682743696728721261e-05,6.203513145446777344e-01,7.856469601392745972e-02,-6.035109236836433411e-02,-6.338500231504440308e-02,-4.475573450326919556e-02,1.601794958114624023e-01,-6.881792098283767700e-02,1.572156846523284912e-01,1.806473284959793091e-01,2.465805709362030029e-01,1.476897895336151123e-01,0.000000000000000000e+00,2.740824520587921143e-01,-1.319824755191802979e-01,3.389019668102264404e-01,-3.336699008941650391e-01,-5.032017454504966736e-02,3.668047487735748291e-03,2.720263004302978516e-01,9.710671007633209229e-02,1.780585199594497681e-01,-4.288222789764404297e-01,-1.125116869807243347e-01,-7.371791452169418335e-02,3.788983225822448730e-01,-4.582693800330162048e-02,6.690126657485961914e-02,2.983888685703277588e-01,0.000000000000000000e+00,1.757163088768720627e-03,2.953610420227050781e-01,2.915225327014923096e-01,3.522761464118957520e-01,2.514484822750091553e-01,4.851320981979370117e-01,-3.342352434992790222e-02,0.000000000000000000e+00
