1.000000000000000000e+00,5.423681139945983887e-01,-2.133825719356536865e-01,-1.134833917021751404e-01,5.033593773841857910e-01,2.781935930252075195e-01,-7.482852041721343994e-02,4.835903048515319824e-01,-2.580389976501464844e-01,-7.995798438787460327e-02,-3.973277807235717773e-01,-2.610455453395843506e-01,1.688596308231353760e-01,-1.599584221839904785e-01,-4.964241087436676025e-01,1.372534036636352539e-01,9.633920341730117798e-02,0.000000000000000000e+00,1.447375714778900146e-01,7.296657655388116837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753078639507293701e-01,4.395298063755035400e-01,-4.845247268676757812e-01,3.817746639251708984e-01,7.596812844276428223e-01,6.790600419044494629e-01,-5.412223339080810547e-01,-5.110946893692016602e-01,0.000000000000000000e+00,2.407050281763076782e-01,-1.508775204420089722e-01,1.895518600940704346e-01,-8.691353350877761841e-02,-4.311948716640472412e-01,1.897462755441665649e-01,1.327353417873382568e-01,2.818345129489898682e-01,4.636809229850769043e-01,5.415400266647338867e-01,-2.823863625526428223e-01,4.255286157131195068e-01,3.842285871505737305e-01,-4.096055924892425537e-01,1.998262852430343628e-01,0.000000000000000000e+00
5.423681139945983887e-01,1.000000000000000000e+00,-5.870805978775024414e-01,-3.782279193401336670e-01,5.750727057456970215e-01,3.359436392784118652e-01,-1.885086148977279663e-01,2.313069701194763184e-01,-4.945820942521095276e-02,5.853416025638580322e-02,-5.490714311599731445e-01,1.096302717924118042e-01,8.947335183620452881e-02,-4.508773088455200195e-01,-5.073179602622985840e-01,4.637729525566101074e-01,-1.647681742906570435e-01,0.000000000000000000e+00,-6.378424912691116333e-02,1.636706888675689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248288929462432861e-01,-1.318056508898735046e-02,-6.240836381912231445e-01,7.821729034185409546e-02,2.565679848194122314e-01,3.852250874042510986e-01,-6.337875127792358398e-01,-5.972479581832885742e-01,0.000000000000000000e+00,4.435783326625823975e-01,3.066115677356719971e-01,5.673353075981140137e-01,5.714689567685127258e-02,-1.197027117013931274e-01,4.808179438114166260e-01,2.096793502569198608e-01,3.475296869874000549e-02,7.892009615898132324e-01,7.492488026618957520e-01,-2.738503217697143555e-01,6.613787412643432617e-01,5.236263275146484375e-01,-4.524473249912261963e-01,5.308890715241432190e-02,0.000000000000000000e+00
-2.133825719356536865e-01,-5.870805978775024414e-01,1.000000000000000000e+00,3.314122259616851807e-01,-3.654588758945465088e-01,-2.480696290731430054e-01,1.868266165256500244e-01,-8.675555884838104248e-02,2.809893786907196045e-01,1.259835511445999146e-01,3.934430480003356934e-01,-1.511229872703552246e-01,-2.450191527605056763e-01,2.447147816419601440e-01,3.508771359920501709e-01,-2.699132263660430908e-01,9.822876006364822388e-02,0.000000000000000000e+00,-9.093512594699859619e-02,-2.764908075332641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868191808462142944e-01,1.634725183248519897e-01,6.784809231758117676e-01,-5.554124712944030762e-02,9.119744598865509033e-02,-1.713896840810775757e-01,4.899072647094726562e-01,4.233742356300354004e-01,0.000000000000000000e+00,-1.357968449592590332e-01,-3.542841374874114990e-01,-4.522208571434020996e-01,-1.600343734025955200e-01,-2.026260048151016235e-01,-4.885590076446533203e-01,-2.756496667861938477e-01,-4.015970975160598755e-02,-6.191537976264953613e-01,-5.357444286346435547e-01,1.621750444173812866e-01,-2.531099021434783936e-01,-2.295778840780258179e-01,4.330603182315826416e-01,3.402460366487503052e-02,0.000000000000000000e+00
-1.134833917021751404e-01,-3.782279193401336670e-01,3.314122259616851807e-01,1.000000000000000000e+00,-1.543153524398803711e-01,1.329362541437149048e-01,5.561693906784057617e-01,-2.606054246425628662e-01,-6.757605075836181641e-02,-2.667113840579986572e-01,1.241794601082801819e-01,-1.781028360128402710e-01,2.938082218170166016e-01,-1.500846445560455322e-02,-3.319725394248962402e-02,-1.308678835630416870e-01,4.365180432796478271e-01,0.000000000000000000e+00,-3.115652129054069519e-03,2.369345426559448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274994850158691406e-01,-1.388526987284421921e-02,3.841736614704132080e-01,-3.751629590988159180e-02,-5.487981438636779785e-02,-1.027526184916496277e-01,1.423285603523254395e-01,5.679519847035408020e-02,0.000000000000000000e+00,-2.594724893569946289e-01,-2.907366156578063965e-01,-3.985185325145721436e-01,-8.146634697914123535e-02,8.354593813419342041e-02,-2.525646090507507324e-01,-1.449800282716751099e-02,-1.984137594699859619e-01,-3.099164664745330811e-01,-3.980035483837127686e-01,2.103310078382492065e-01,-3.153112828731536865e-01,-1.586834639310836792e-01,4.694465547800064087e-02,-1.550694704055786133e-01,0.000000000000000000e+00
5.033593773841857910e-01,5.750727057456970215e-01,-3.654589056968688965e-01,-1.543153524398803711e-01,1.000000000000000000e+00,6.788243651390075684e-01,7.036039023660123348e-04,1.029565930366516113e-01,-5.838026851415634155e-02,8.024561218917369843e-03,-4.367499947547912598e-01,-7.017166167497634888e-02,1.455247551202774048e-01,-3.067861497402191162e-01,-4.363395869731903076e-01,1.018229573965072632e-01,-2.845240943133831024e-02,0.000000000000000000e+00,-1.343639381229877472e-02,1.445400118827819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185727804899215698e-01,2.983311749994754791e-02,-4.178853034973144531e-01,2.261903434991836548e-01,2.689745426177978516e-01,3.790402412414550781e-01,-4.830393195152282715e-01,-5.111339688301086426e-01,0.000000000000000000e+00,2.955192625522613525e-01,1.062523275613784790e-01,2.117146253585815430e-01,-8.899702876806259155e-02,-1.171312704682350159e-01,2.191704511642456055e-01,5.202541872859001160e-02,6.002637371420860291e-02,7.185184955596923828e-01,6.164980530738830566e-01,-2.319312393665313721e-01,3.602022826671600342e-01,3.920462131500244141e-01,-2.141592651605606079e-01,8.719535171985626221e-02,0.000000000000000000e+00
2.781935930252075195e-01,3.359436392784118652e-01,-2.480696290731430054e-01,1.329362541437149048e-01,6.788243651390075684e-01,1.000000000000000000e+00,3.575648665428161621e-01,-2.437947690486907959e-02,2.147332578897476196e-02,-1.756028234958648682e-01,-2.904651165008544922e-01,-1.213427931070327759e-01,2.138350307941436768e-01,-3.492937982082366943e-01,-4.990588724613189697e-01,1.119946222752332687e-02,7.368733733892440796e-02,0.000000000000000000e+00,-1.021038647741079330e-02,2.222771197557449341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187943294644355774e-01,1.105045005679130554e-01,-1.527510285377502441e-01,1.702897846698760986e-01,1.691207587718963623e-01,2.321187555789947510e-01,-3.339073657989501953e-01,-4.284442663192749023e-01,0.000000000000000000e+00,1.847708523273468018e-01,6.943669170141220093e-02,1.256951540708541870e-01,-2.075071483850479126e-01,-6.083156540989875793e-02,1.056471094489097595e-02,-9.114135056734085083e-02,-1.608702540397644043e-01,4.847111701965332031e-01,3.670710325241088867e-01,-2.408798336982727051e-01,2.104085087776184082e-01,1.023521795868873596e-01,-2.056692391633987427e-01,-1.413277238607406616e-01,0.000000000000000000e+00
-7.482852041721343994e-02,-1.885085999965667725e-01,1.868266165256500244e-01,5.561693906784057617e-01,7.036039023660123348e-04,3.575648665428161621e-01,1.000000000000000000e+00,-1.805383265018463135e-01,7.351099699735641479e-02,-2.229438722133636475e-01,2.217332087457180023e-02,-1.227660179138183594e-01,1.930508017539978027e-01,-1.048578545451164246e-01,-1.116193309426307678e-01,-1.177649497985839844e-01,5.356740951538085938e-01,0.000000000000000000e+00,-4.189243912696838379e-02,2.323804199695587158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548161387443542480e-02,7.832469791173934937e-02,4.176188111305236816e-01,-6.165159866213798523e-02,-4.856798052787780762e-02,2.496413327753543854e-02,2.191405296325683594e-01,-7.529645413160324097e-02,0.000000000000000000e+00,-1.177921369671821594e-01,-3.061124682426452637e-01,-2.669291794300079346e-01,-2.351595163345336914e-01,-3.763773292303085327e-02,-2.554741501808166504e-01,-1.844316273927688599e-01,-2.331887930631637573e-01,-1.432222425937652588e-01,-1.178200915455818176e-01,2.207168638706207275e-01,-5.824903771281242371e-02,-1.741617172956466675e-01,-4.821682721376419067e-02,-2.022185921669006348e-01,0.000000000000000000e+00
4.835903048515319824e-01,2.313069701194763184e-01,-8.675555884838104248e-02,-2.606054246425628662e-01,1.029566004872322083e-01,-2.437947690486907959e-02,-1.805383414030075073e-01,1.000000000000000000e+00,-2.070437744259834290e-02,6.116485968232154846e-02,7.905226945877075195e-02,-2.644218802452087402e-01,-2.037907391786575317e-01,3.562706112861633301e-01,-5.732035264372825623e-02,1.602432318031787872e-02,-3.726953268051147461e-02,0.000000000000000000e+00,1.569435149431228638e-01,-1.911667138338088989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557234376668930054e-01,2.711211740970611572e-01,-2.557391524314880371e-01,3.589266240596771240e-01,5.009248852729797363e-01,4.876643419265747070e-01,-1.367547810077667236e-01,-2.064893841743469238e-01,0.000000000000000000e+00,2.232725471258163452e-01,-3.470262140035629272e-02,9.954707324504852295e-02,-2.226772308349609375e-01,-2.419238686561584473e-01,8.841817080974578857e-02,-1.452121287584304810e-01,2.691347301006317139e-01,1.412914991378784180e-01,2.732562124729156494e-01,-1.464018672704696655e-01,3.247268497943878174e-01,1.335821598768234253e-01,-8.132854104042053223e-02,1.142199859023094177e-01,0.000000000000000000e+00
-2.580389976501464844e-01,-4.945820942521095276e-02,2.809893786907196045e-01,-6.757605075836181641e-02,-5.838026851415634155e-02,2.147332765161991119e-02,7.351098954677581787e-02,-2.070437744259834290e-02,1.000000000000000000e+00,4.473546147346496582e-01,3.817127645015716553e-01,1.948045045137405396e-01,-1.746674329042434692e-01,2.888686954975128174e-03,2.370001822710037231e-01,1.006328016519546509e-01,-1.418527811765670776e-01,0.000000000000000000e+00,-3.607859015464782715e-01,-7.471892237663269043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408953964710235596e-01,-6.560006737709045410e-02,3.617072999477386475e-01,-3.078610897064208984e-01,-6.049350276589393616e-02,-1.880836039781570435e-01,3.153707385063171387e-01,1.589942872524261475e-01,0.000000000000000000e+00,2.433740645647048950e-01,-5.341664329171180725e-02,9.414028376340866089e-03,-2.487227618694305420e-01,-1.353456676006317139e-01,-1.798745244741439819e-01,-3.243190050125122070e-01,-1.926238983869552612e-01,-1.630990207195281982e-01,-1.292804479598999023e-01,1.238692775368690491e-01,3.463478088378906250e-01,9.572651237249374390e-02,4.577103257179260254e-01,-5.982731282711029053e-02,0.000000000000000000e+00
-7.995798438787460327e-02,5.853416025638580322e-02,1.259835511445999146e-01,-2.667113840579986572e-01,8.024561218917369843e-03,-1.756028234958648682e-01,-2.229438722133636475e-01,6.116485968232154846e-02,4.473546147346496582e-01,1.000000000000000000e+00,3.632059097290039062e-01,5.539337396621704102e-01,-2.181063145399093628e-01,1.239591762423515320e-01,3.342886567115783691e-01,4.590455070137977600e-02,-1.854677945375442505e-01,0.000000000000000000e+00,-1.669507026672363281e-01,-3.086658418178558350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237902820110321045e-02,-1.392736136913299561e-01,-7.077731937170028687e-02,-1.147835552692413330e-01,1.410449016839265823e-02,-7.264750450849533081e-02,1.066956669092178345e-01,1.934630125761032104e-01,0.000000000000000000e+00,7.543998304754495621e-03,-1.436113119125366211e-01,5.345640704035758972e-02,1.021536961197853088e-01,-2.382312566041946411e-01,4.515188187360763550e-02,3.111436218023300171e-02,2.472287118434906006e-01,-3.256869688630104065e-02,8.603507280349731445e-02,2.163132727146148682e-01,2.648803293704986572e-01,3.488489687442779541e-01,4.951504766941070557e-01,2.271964251995086670e-01,0.000000000000000000e+00
