1.000000000000000000e+00,3.885309100151062012e-01,-1.159365773200988770e-01,2.627701163291931152e-01,2.372105419635772705e-01,3.075199425220489502e-01,8.335804939270019531e-02,8.900327980518341064e-02,5.807732418179512024e-02,1.370653696358203888e-02,-1.328355073928833008e-01,-1.221780851483345032e-01,0.000000000000000000e+00,2.624019384384155273e-01,-2.478913217782974243e-01,-4.276381433010101318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478773146867752075e-01,1.377068012952804565e-01,1.864194869995117188e-01,3.959058821201324463e-01,2.002791762351989746e-01,1.023750975728034973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.049984335899353027e-01,-5.510847549885511398e-04,1.628712415695190430e-01,2.031604647636413574e-01,-2.153745591640472412e-01,-1.228802055120468140e-01,-1.607419252395629883e-01,0.000000000000000000e+00,2.536377608776092529e-01,2.617183625698089600e-01,1.604514122009277344e-01,4.060248658061027527e-02,2.864512205123901367e-01,9.698082506656646729e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.885309100151062012e-01,1.000000000000000000e+00,-5.143727660179138184e-01,1.079341173171997070e-01,2.017903625965118408e-01,3.521465361118316650e-01,4.070879220962524414e-01,2.788255512714385986e-01,1.106771454215049744e-01,4.976470023393630981e-02,3.764291107654571533e-02,1.161560565233230591e-01,0.000000000000000000e+00,3.489275872707366943e-01,-6.301392614841461182e-02,9.406872093677520752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.336458027362823486e-03,-3.907492011785507202e-02,-4.047448933124542236e-02,-1.279833465814590454e-01,-8.241978287696838379e-02,-1.185778453946113586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696578085422515869e-01,1.693891286849975586e-01,3.364570438861846924e-01,1.388224121183156967e-02,6.350132077932357788e-02,1.736876219511032104e-01,-5.945926159620285034e-02,0.000000000000000000e+00,5.275462865829467773e-01,4.498545527458190918e-01,-1.774935051798820496e-02,4.164521992206573486e-01,2.717675268650054932e-01,5.832671187818050385e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.159365698695182800e-01,-5.143728256225585938e-01,1.000000000000000000e+00,1.248791441321372986e-01,-6.268181651830673218e-02,-1.794484257698059082e-02,-2.318800240755081177e-01,-4.597564935684204102e-01,5.936346203088760376e-02,2.574078440666198730e-01,-5.710588768124580383e-02,-9.088475257158279419e-03,0.000000000000000000e+00,-2.724165022373199463e-01,-4.837778210639953613e-02,-1.261645406484603882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065034791827201843e-01,1.154425088316202164e-02,8.873005211353302002e-02,4.359033107757568359e-01,4.882065057754516602e-01,2.029533535242080688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.834900796413421631e-01,-2.325186729431152344e-01,-3.190617561340332031e-01,1.147758588194847107e-01,-1.378984600305557251e-01,-1.184737980365753174e-01,-4.189581796526908875e-02,0.000000000000000000e+00,-4.510225057601928711e-01,-1.104204878211021423e-01,-1.265242397785186768e-01,-9.198596328496932983e-02,-2.536303736269474030e-02,-5.467705428600311279e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.627701163291931152e-01,1.079341173171997070e-01,1.248791441321372986e-01,1.000000000000000000e+00,6.575838923454284668e-01,5.859908461570739746e-01,-2.248250544071197510e-01,-1.253324300050735474e-01,-1.335020512342453003e-01,-9.508777409791946411e-02,-1.332331299781799316e-01,-1.959932893514633179e-01,0.000000000000000000e+00,-3.019047901034355164e-02,-2.243423312902450562e-01,-1.544046401977539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681364327669143677e-01,4.387139901518821716e-02,-1.287347078323364258e-01,1.425720453262329102e-01,1.036871522665023804e-01,1.393661461770534515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430556625127792358e-01,-1.181680262088775635e-01,-1.207078695297241211e-01,4.844390600919723511e-02,-1.405936032533645630e-01,-1.228134632110595703e-01,-3.662018179893493652e-01,0.000000000000000000e+00,1.468074619770050049e-01,-4.793789982795715332e-02,-1.039856392890214920e-02,-1.524868011474609375e-01,-1.548456251621246338e-01,-2.224816083908081055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372105419635772705e-01,2.017903625965118408e-01,-6.268181651830673218e-02,6.575838327407836914e-01,1.000000000000000000e+00,6.076368689537048340e-01,-2.172842323780059814e-01,-1.777010224759578705e-02,-1.751611828804016113e-01,-1.885997653007507324e-01,-9.919141978025436401e-02,-2.629012465476989746e-01,0.000000000000000000e+00,-5.993222072720527649e-02,-1.951134800910949707e-01,-1.421306133270263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.918817341327667236e-02,7.175741344690322876e-02,-5.440490320324897766e-02,6.219177693128585815e-02,-5.834329128265380859e-02,-8.397925645112991333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449241816997528076e-01,4.005337506532669067e-02,-8.124902099370956421e-02,-9.151124209165573120e-02,-5.925325304269790649e-02,-8.461882174015045166e-02,-4.198684096336364746e-01,0.000000000000000000e+00,4.224952757358551025e-01,-7.699591666460037231e-02,-2.553756348788738251e-03,-9.874354302883148193e-02,-2.285427004098892212e-01,-1.749106496572494507e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.075199425220489502e-01,3.521465361118316650e-01,-1.794484257698059082e-02,5.859908461570739746e-01,6.076368689537048340e-01,1.000000000000000000e+00,1.082487106323242188e-01,1.925315521657466888e-02,4.852723702788352966e-02,9.829264134168624878e-02,-1.777879893779754639e-02,-2.356727980077266693e-02,0.000000000000000000e+00,2.985673258081078529e-03,-3.013574890792369843e-02,-1.504049003124237061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451996266841888428e-01,-6.225223094224929810e-02,-3.727413341403007507e-02,1.714081466197967529e-01,1.528435647487640381e-01,-7.175232283771038055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.724581658840179443e-01,-2.851497381925582886e-02,-9.445780515670776367e-02,5.600130185484886169e-02,-1.780752390623092651e-01,-2.668782882392406464e-02,-1.900642812252044678e-01,0.000000000000000000e+00,3.794834017753601074e-01,3.014537096023559570e-01,-9.399190545082092285e-02,6.738512963056564331e-02,6.713631004095077515e-02,-1.783500015735626221e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.335804939270019531e-02,4.070879220962524414e-01,-2.318800240755081177e-01,-2.248250544071197510e-01,-2.172842323780059814e-01,1.082487106323242188e-01,1.000000000000000000e+00,2.522253990173339844e-01,1.974472105503082275e-01,2.478759884834289551e-01,1.345312297344207764e-01,2.420776784420013428e-01,0.000000000000000000e+00,1.228322237730026245e-01,2.654001712799072266e-01,1.139155328273773193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.686129838228225708e-02,-2.134578675031661987e-01,4.112040251493453979e-02,1.693168655037879944e-03,1.032112240791320801e-01,1.145396661013364792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784668862819671631e-01,1.239714697003364563e-01,2.706857025623321533e-01,6.561078131198883057e-02,-7.969220168888568878e-03,2.304588109254837036e-01,3.011678159236907959e-01,0.000000000000000000e+00,2.239771336317062378e-01,5.241172313690185547e-01,4.245672747492790222e-02,3.438654541969299316e-01,3.811966478824615479e-01,1.376950740814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900327235460281372e-02,2.788255512714385986e-01,-4.597564935684204102e-01,-1.253324300050735474e-01,-1.777010411024093628e-02,1.925315521657466888e-02,2.522253990173339844e-01,1.000000000000000000e+00,2.568351030349731445e-01,-6.408429238945245743e-03,3.595779240131378174e-01,1.870156228542327881e-01,0.000000000000000000e+00,2.678288817405700684e-01,1.965979635715484619e-01,3.122559003531932831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127745449542999268e-02,-2.670269645750522614e-02,6.633834540843963623e-02,-4.727588966488838196e-02,-9.073790907859802246e-02,-7.640428096055984497e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019186735153198242e-01,2.446748912334442139e-01,1.927631795406341553e-01,-7.210503518581390381e-02,1.432408839464187622e-01,1.316376924514770508e-01,9.153009206056594849e-02,0.000000000000000000e+00,2.816509902477264404e-01,2.210222482681274414e-01,6.581289321184158325e-02,1.589522957801818848e-01,1.136457473039627075e-01,1.526013463735580444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.807732418179512024e-02,1.106771454215049744e-01,5.936346575617790222e-02,-1.335020512342453003e-01,-1.751611828804016113e-01,4.852724075317382812e-02,1.974472105503082275e-01,2.568351030349731445e-01,1.000000000000000000e+00,5.348953008651733398e-01,6.027905941009521484e-01,5.337547063827514648e-01,0.000000000000000000e+00,1.393500864505767822e-01,2.148261815309524536e-01,-4.061287268996238708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243529446423053741e-02,1.001885253936052322e-02,1.298920158296823502e-02,1.162894070148468018e-01,2.317372411489486694e-01,6.368960440158843994e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.838296492584049702e-04,-1.440333724021911621e-01,-3.105095401406288147e-02,2.093234807252883911e-01,-5.879055708646774292e-02,7.132578641176223755e-02,2.191848754882812500e-01,0.000000000000000000e+00,-3.468732535839080811e-02,3.932044804096221924e-01,-1.079147532582283020e-01,4.052010178565979004e-01,4.535613954067230225e-01,1.430861651897430420e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370653696358203888e-02,4.976470023393630981e-02,2.574078440666198730e-01,-9.508777409791946411e-02,-1.885997653007507324e-01,9.829264134168624878e-02,2.478759884834289551e-01,-6.408429238945245743e-03,5.348953008651733398e-01,1.000000000000000000e+00,3.281520307064056396e-01,4.903949797153472900e-01,0.000000000000000000e+00,1.071369126439094543e-01,3.301585912704467773e-01,-1.501592923887073994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.696187213063240051e-02,-1.551336199045181274e-01,1.295680999755859375e-01,2.981567978858947754e-01,3.995348811149597168e-01,3.884780779480934143e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.087380647659301758e-01,-5.963522940874099731e-02,-8.303765952587127686e-02,3.442485928535461426e-01,-9.744266420602798462e-02,2.149961143732070923e-01,3.235615193843841553e-01,0.000000000000000000e+00,-5.736621841788291931e-02,4.022519588470458984e-01,-1.983883678913116455e-01,4.346950054168701172e-01,5.869721770286560059e-01,1.665156632661819458e-01,0.000000000000000000e+00,0.000000000000000000e+00
