1.000000000000000000e+00,7.608947157859802246e-01,-6.712604165077209473e-01,-5.142703056335449219e-01,7.252556681632995605e-01,6.694041490554809570e-01,-4.682460427284240723e-01,3.468846976757049561e-01,3.710944354534149170e-01,1.271058171987533569e-01,-4.446413740515708923e-02,2.794023603200912476e-02,-1.353887915611267090e-01,3.972482383251190186e-01,-3.887015394866466522e-03,-2.657455205917358398e-01,-4.561361074447631836e-01,0.000000000000000000e+00,-6.363694369792938232e-02,-3.240658715367317200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248077511787414551e-01,-5.738687515258789062e-01,-5.095878243446350098e-02,6.823702454566955566e-01,4.882652461528778076e-01,-5.147935152053833008e-01,1.342468857765197754e-01,0.000000000000000000e+00,6.928795576095581055e-01,5.829128026962280273e-01,5.462369918823242188e-01,2.145594805479049683e-01,4.984243214130401611e-01,4.384697973728179932e-01,1.614345610141754150e-01,0.000000000000000000e+00,8.323357105255126953e-01,5.498585700988769531e-01,1.396835893392562866e-01,4.534695148468017578e-01,1.509899049997329712e-01,-1.212150305509567261e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608947157859802246e-01,1.000000000000000000e+00,-6.792986989021301270e-01,-4.439435005187988281e-01,7.202820777893066406e-01,7.298363447189331055e-01,-3.240206241607666016e-01,3.375986218452453613e-01,4.545788466930389404e-01,1.674681454896926880e-01,-1.299752742052078247e-01,-6.441079080104827881e-02,-1.728620827198028564e-01,2.888174355030059814e-01,-1.068312823772430420e-01,-2.835872769355773926e-01,-4.376234412193298340e-01,0.000000000000000000e+00,-1.804020553827285767e-01,-1.116903424263000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309666156768798828e-01,-5.074297189712524414e-01,-7.803981751203536987e-02,6.479232311248779297e-01,5.317229032516479492e-01,-4.370874464511871338e-01,8.201615512371063232e-02,0.000000000000000000e+00,6.624677777290344238e-01,5.631784200668334961e-01,6.858589053153991699e-01,2.960115373134613037e-01,4.223336875438690186e-01,5.003787875175476074e-01,1.839751303195953369e-01,0.000000000000000000e+00,7.825657129287719727e-01,6.990448236465454102e-01,1.429647654294967651e-01,6.904991865158081055e-01,4.398090243339538574e-01,-1.797652393579483032e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.712604165077209473e-01,-6.792986989021301270e-01,1.000000000000000000e+00,6.625375747680664062e-01,-7.101371288299560547e-01,-6.489466428756713867e-01,6.115151643753051758e-01,-5.900654196739196777e-01,-4.366621971130371094e-01,-1.815474778413772583e-01,8.459311723709106445e-02,2.586272172629833221e-02,1.845583617687225342e-01,-4.506082236766815186e-01,5.793582275509834290e-02,4.504867196083068848e-01,4.704069793224334717e-01,0.000000000000000000e+00,5.817483738064765930e-02,-9.079668670892715454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.794890522956848145e-01,6.573622822761535645e-01,-1.178824342787265778e-02,-6.117378473281860352e-01,-5.834890007972717285e-01,5.383144617080688477e-01,-8.917470276355743408e-02,0.000000000000000000e+00,-6.837527751922607422e-01,-7.571847438812255859e-01,-6.847239732742309570e-01,-2.539810538291931152e-01,-6.800984740257263184e-01,-6.035278439521789551e-01,-1.881349384784698486e-01,0.000000000000000000e+00,-7.461471557617187500e-01,-5.647234916687011719e-01,-1.237518414855003357e-01,-4.412633478641510010e-01,-2.383133023977279663e-01,1.966091096401214600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.142703056335449219e-01,-4.439435005187988281e-01,6.625375747680664062e-01,1.000000000000000000e+00,-4.777083694934844971e-01,-2.902888059616088867e-01,8.508843183517456055e-01,-5.060817599296569824e-01,-4.840464293956756592e-01,-4.109930098056793213e-01,-3.244740664958953857e-01,-3.745765686035156250e-01,1.017325818538665771e-01,-7.321245074272155762e-01,-4.027641415596008301e-01,1.847237534821033478e-02,7.505610585212707520e-01,0.000000000000000000e+00,-2.010361999273300171e-01,-4.765892401337623596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.837497949600219727e-01,8.173905014991760254e-01,-2.631372511386871338e-01,-2.578103244304656982e-01,-3.341687610372900963e-03,3.492697775363922119e-01,-4.559864103794097900e-02,0.000000000000000000e+00,-6.379749774932861328e-01,-6.932223439216613770e-01,-5.552482008934020996e-01,-2.953776121139526367e-01,-7.519510388374328613e-01,-6.371523737907409668e-01,-3.539461791515350342e-01,0.000000000000000000e+00,-5.387046337127685547e-01,-1.788763552904129028e-01,-2.030827850103378296e-02,-3.024864196777343750e-01,-4.518860951066017151e-02,-1.665956713259220123e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.252556681632995605e-01,7.202820777893066406e-01,-7.101371288299560547e-01,-4.777083694934844971e-01,1.000000000000000000e+00,8.658146858215332031e-01,-4.050042629241943359e-01,3.555299341678619385e-01,4.455811083316802979e-01,9.559854865074157715e-02,-1.259130537509918213e-01,-7.774257659912109375e-02,-1.820818483829498291e-01,4.303359687328338623e-01,-6.106343492865562439e-02,-3.429660201072692871e-01,-4.853750765323638916e-01,0.000000000000000000e+00,-5.151110514998435974e-02,-1.163296625018119812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688408613204956055e-01,-5.264961123466491699e-01,4.056677222251892090e-02,7.718305587768554688e-01,5.787910819053649902e-01,-3.612105250358581543e-01,1.469885110855102539e-01,0.000000000000000000e+00,5.638798475265502930e-01,6.220404505729675293e-01,6.192497014999389648e-01,3.119324147701263428e-01,6.279748678207397461e-01,5.653146505355834961e-01,1.351235210895538330e-01,0.000000000000000000e+00,8.662384152412414551e-01,7.030181288719177246e-01,2.283689081668853760e-01,4.100489020347595215e-01,3.048258721828460693e-01,-2.211184650659561157e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.694042086601257324e-01,7.298364043235778809e-01,-6.489466428756713867e-01,-2.902888059616088867e-01,8.658147454261779785e-01,1.000000000000000000e+00,-1.784634441137313843e-01,2.203819155693054199e-01,3.531210422515869141e-01,4.187173768877983093e-02,-2.299477010965347290e-01,-1.862162947654724121e-01,-1.019553467631340027e-01,2.692598402500152588e-01,-2.352482974529266357e-01,-3.691660761833190918e-01,-3.232226371765136719e-01,0.000000000000000000e+00,-1.017159149050712585e-01,-1.265104860067367554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784449934959411621e-01,-4.325973689556121826e-01,6.774856708943843842e-03,8.285933732986450195e-01,7.128067016601562500e-01,-2.881987094879150391e-01,1.251288205385208130e-01,0.000000000000000000e+00,4.432634413242340088e-01,5.143674612045288086e-01,6.056854128837585449e-01,3.344237506389617920e-01,4.790482223033905029e-01,4.392486512660980225e-01,1.498226970434188843e-01,0.000000000000000000e+00,7.668142318725585938e-01,8.079736232757568359e-01,3.279829323291778564e-01,3.826772868633270264e-01,3.765574693679809570e-01,-1.918247193098068237e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.682460427284240723e-01,-3.240206241607666016e-01,6.115152239799499512e-01,8.508843183517456055e-01,-4.050042629241943359e-01,-1.784634441137313843e-01,1.000000000000000000e+00,-5.098916292190551758e-01,-3.137201964855194092e-01,-2.605440318584442139e-01,-1.749608218669891357e-01,-2.473582029342651367e-01,5.795414745807647705e-02,-6.177217364311218262e-01,-2.126329392194747925e-01,8.975550532341003418e-02,7.240946292877197266e-01,0.000000000000000000e+00,-2.062372863292694092e-01,-1.249724179506301880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.431796312332153320e-01,7.303297519683837891e-01,-1.767857968807220459e-01,-1.935710608959197998e-01,-2.751378808170557022e-03,3.332299888134002686e-01,-3.445138409733772278e-02,0.000000000000000000e+00,-5.458171963691711426e-01,-6.967984437942504883e-01,-5.057731866836547852e-01,-2.376157492399215698e-01,-7.033490538597106934e-01,-5.409902334213256836e-01,-2.204107642173767090e-01,0.000000000000000000e+00,-4.888378977775573730e-01,-3.553948923945426941e-02,7.677663862705230713e-02,-1.932231634855270386e-01,9.605192393064498901e-02,1.085086166858673096e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.468846678733825684e-01,3.375986218452453613e-01,-5.900654196739196777e-01,-5.060817599296569824e-01,3.555299341678619385e-01,2.203819155693054199e-01,-5.098916292190551758e-01,1.000000000000000000e+00,3.706016242504119873e-01,-1.331226676702499390e-01,2.465339601039886475e-01,-1.006400436162948608e-01,-1.492801159620285034e-01,4.513560235500335693e-01,1.639289408922195435e-01,-2.782140076160430908e-01,-3.623715043067932129e-01,0.000000000000000000e+00,1.110679749399423599e-02,1.688314974308013916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074148237705230713e-01,-3.932635784149169922e-01,1.217930167913436890e-01,1.096062287688255310e-01,1.154382154345512390e-01,-5.898337364196777344e-01,4.984992742538452148e-02,0.000000000000000000e+00,6.904538869857788086e-01,7.208806276321411133e-01,4.449138343334197998e-01,-9.660492837429046631e-02,6.078181862831115723e-01,6.267775893211364746e-01,-1.533784270286560059e-01,0.000000000000000000e+00,4.252346456050872803e-01,1.058019697666168213e-01,-2.627931535243988037e-01,3.729879260063171387e-01,-4.810145869851112366e-02,-4.299810528755187988e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710944354534149170e-01,4.545788764953613281e-01,-4.366621971130371094e-01,-4.840464293956756592e-01,4.455810785293579102e-01,3.531210422515869141e-01,-3.137201964855194092e-01,3.706016242504119873e-01,1.000000000000000000e+00,4.836445152759552002e-01,5.193938612937927246e-01,3.970198631286621094e-01,-1.153174340724945068e-01,5.027458071708679199e-01,4.106887876987457275e-01,-5.837995186448097229e-02,-3.890845477581024170e-01,0.000000000000000000e+00,2.815264277160167694e-02,-1.263869553804397583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696640014648437500e-01,-3.918573260307312012e-01,2.624824643135070801e-01,3.224232196807861328e-01,1.184388846158981323e-01,-2.200073748826980591e-01,4.595036432147026062e-02,0.000000000000000000e+00,5.212200880050659180e-01,3.661377727985382080e-01,3.200524151325225830e-01,4.789894074201583862e-02,4.359445869922637939e-01,4.618169665336608887e-01,5.747862532734870911e-02,0.000000000000000000e+00,4.137890338897705078e-01,3.706912100315093994e-01,4.546393454074859619e-02,6.844469904899597168e-01,3.859006762504577637e-01,3.854671865701675415e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271058171987533569e-01,1.674681603908538818e-01,-1.815474927425384521e-01,-4.109929800033569336e-01,9.559855610132217407e-02,4.187173768877983093e-02,-2.605440318584442139e-01,-1.331226676702499390e-01,4.836445152759552002e-01,1.000000000000000000e+00,3.418276906013488770e-01,7.938836216926574707e-01,2.715359441936016083e-02,4.089823961257934570e-01,4.390361309051513672e-01,1.658683270215988159e-01,-2.226163893938064575e-01,0.000000000000000000e+00,1.851835548877716064e-01,3.796277940273284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320383429527282715e-01,-3.918918371200561523e-01,1.653412580490112305e-01,1.484505683183670044e-01,-7.301688194274902344e-02,1.596770286560058594e-01,-5.879278294742107391e-03,0.000000000000000000e+00,7.882017642259597778e-02,7.159034162759780884e-02,7.280834764242172241e-02,1.461538374423980713e-01,1.939349621534347534e-01,7.291515171527862549e-02,3.382673859596252441e-01,0.000000000000000000e+00,8.779569715261459351e-02,1.529735773801803589e-01,3.730516433715820312e-01,2.822353243827819824e-01,3.418682813644409180e-01,6.495217084884643555e-01,0.000000000000000000e+00,0.000000000000000000e+00
