1.000000000000000000e+00,-1.588405966758728027e-01,2.701865732669830322e-01,3.438886702060699463e-01,3.830173015594482422e-01,2.773464024066925049e-01,-9.444930404424667358e-02,2.333228141069412231e-01,-1.507155895233154297e-01,-3.081292808055877686e-01,3.175563737750053406e-02,-1.318709552288055420e-01,0.000000000000000000e+00,-1.157252043485641479e-01,-3.474745750427246094e-01,-5.908042937517166138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103470683097839355e-01,0.000000000000000000e+00,5.451350212097167969e-01,5.720462203025817871e-01,4.217067062854766846e-01,-1.528729796409606934e-01,5.374552011489868164e-01,0.000000000000000000e+00,4.905791282653808594e-01,-2.489280104637145996e-01,-5.079871416091918945e-01,-3.562215268611907959e-01,-1.112857982516288757e-01,-5.044199228286743164e-01,-2.026450037956237793e-01,0.000000000000000000e+00,2.283029109239578247e-01,-8.220781385898590088e-02,2.984291687607765198e-02,-3.643096983432769775e-01,-3.858768343925476074e-01,-1.845533102750778198e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.588405966758728027e-01,1.000000000000000000e+00,-3.235934376716613770e-01,-3.725175857543945312e-01,-1.862888783216476440e-01,-7.504507154226303101e-02,3.447073996067047119e-01,-7.957319915294647217e-02,2.654492855072021484e-01,-3.627841547131538391e-02,-8.843977004289627075e-02,-1.730754077434539795e-01,0.000000000000000000e+00,-1.945161968469619751e-01,4.602243378758430481e-02,3.944433853030204773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281514912843704224e-01,0.000000000000000000e+00,-2.383272349834442139e-01,-2.628512084484100342e-01,-1.255510598421096802e-01,-4.190167039632797241e-02,-5.436666309833526611e-02,0.000000000000000000e+00,8.438351750373840332e-02,4.055359587073326111e-02,2.668571472167968750e-01,-3.370630787685513496e-03,-1.236326321959495544e-01,1.783563792705535889e-01,-3.240514546632766724e-02,0.000000000000000000e+00,4.481790065765380859e-01,3.422315418720245361e-01,-2.571828365325927734e-01,3.297126889228820801e-01,4.691455066204071045e-01,-1.650461703538894653e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.701865732669830322e-01,-3.235934376716613770e-01,1.000000000000000000e+00,5.648597478866577148e-01,3.830658495426177979e-01,2.697941660881042480e-01,-1.671577990055084229e-01,1.477246731519699097e-01,-3.741953149437904358e-02,-1.215195655822753906e-01,-6.579197198152542114e-02,-8.119553327560424805e-02,0.000000000000000000e+00,1.258502751588821411e-01,-2.812014818191528320e-01,-8.486924320459365845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956083327531814575e-02,0.000000000000000000e+00,3.127056956291198730e-01,4.875725209712982178e-01,2.721643149852752686e-01,8.805456757545471191e-02,9.990915656089782715e-02,0.000000000000000000e+00,1.102069169282913208e-01,-7.710518687963485718e-02,-2.142296880483627319e-01,-2.425283938646316528e-01,1.459675133228302002e-01,-2.075293511152267456e-01,-3.220920562744140625e-01,0.000000000000000000e+00,-1.945092976093292236e-01,-2.083932012319564819e-01,1.013880372047424316e-01,-2.079237252473831177e-01,-2.420519292354583740e-01,-3.948919102549552917e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.438886702060699463e-01,-3.725175559520721436e-01,5.648598074913024902e-01,1.000000000000000000e+00,4.075336456298828125e-01,3.594720661640167236e-01,-2.284540683031082153e-01,1.447522938251495361e-01,-7.257816195487976074e-02,-1.156992316246032715e-01,-1.862875930964946747e-02,-8.283612132072448730e-02,0.000000000000000000e+00,1.850382387638092041e-01,-3.373478353023529053e-01,2.388624101877212524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269921958446502686e-01,0.000000000000000000e+00,3.636974990367889404e-01,5.092585086822509766e-01,2.844159305095672607e-01,9.862436912953853607e-03,7.920137792825698853e-02,0.000000000000000000e+00,9.540012478828430176e-02,-1.223743706941604614e-01,-2.399632483720779419e-01,-1.774664074182510376e-01,8.516446501016616821e-02,-2.125978469848632812e-01,-2.506718337535858154e-01,0.000000000000000000e+00,-1.498695462942123413e-01,-1.551585495471954346e-01,1.177034676074981689e-01,-1.214818432927131653e-01,-2.908333837985992432e-01,4.998250678181648254e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.830173015594482422e-01,-1.862888783216476440e-01,3.830658495426177979e-01,4.075336456298828125e-01,1.000000000000000000e+00,5.842524170875549316e-01,-6.480197608470916748e-02,-1.834896765649318695e-02,-3.698064386844635010e-01,4.246655106544494629e-02,-2.100216448307037354e-01,4.921043664216995239e-02,0.000000000000000000e+00,-2.507188916206359863e-01,-3.366861939430236816e-01,-2.769929468631744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359433680772781372e-01,0.000000000000000000e+00,3.102429509162902832e-01,3.000248968601226807e-01,1.189765557646751404e-01,3.154788166284561157e-02,2.483003288507461548e-01,0.000000000000000000e+00,1.860687732696533203e-01,-1.479671001434326172e-01,-3.796021938323974609e-01,-2.294743359088897705e-01,-1.345576345920562744e-01,-4.299862980842590332e-01,-1.383402049541473389e-01,0.000000000000000000e+00,-1.079955101013183594e-01,2.883893847465515137e-01,3.472642302513122559e-01,-4.585340321063995361e-01,-2.673953399062156677e-02,2.483022212982177734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.773464024066925049e-01,-7.504507154226303101e-02,2.697941660881042480e-01,3.594720661640167236e-01,5.842524170875549316e-01,1.000000000000000000e+00,2.423222362995147705e-01,-3.065674565732479095e-02,-2.842800617218017578e-01,-8.454929292201995850e-02,-1.882041245698928833e-01,-6.307805329561233521e-02,0.000000000000000000e+00,-3.532191216945648193e-01,-4.147715270519256592e-01,-1.478737741708755493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861437112092971802e-01,0.000000000000000000e+00,2.794387936592102051e-01,2.085650712251663208e-01,1.554618626832962036e-01,3.886526823043823242e-02,2.070626467466354370e-01,0.000000000000000000e+00,2.397742569446563721e-01,-1.451125890016555786e-01,-3.386483192443847656e-01,-1.451572924852371216e-01,-2.114309221506118774e-01,-4.224209189414978027e-01,-1.244492083787918091e-01,0.000000000000000000e+00,7.471684366464614868e-04,3.184335231781005859e-01,2.704040408134460449e-01,-3.020086288452148438e-01,-2.533754147589206696e-02,2.663444280624389648e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.444931149482727051e-02,3.447073698043823242e-01,-1.671577841043472290e-01,-2.284540683031082153e-01,-6.480197608470916748e-02,2.423222362995147705e-01,1.000000000000000000e+00,-1.825091391801834106e-01,-2.318029664456844330e-02,-2.212627977132797241e-02,-1.659593135118484497e-01,-1.221562698483467102e-01,0.000000000000000000e+00,-3.857226669788360596e-01,-1.172701269388198853e-01,1.016745120286941528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782030567526817322e-02,0.000000000000000000e+00,-5.453017726540565491e-02,-1.051196381449699402e-01,8.007275313138961792e-02,8.459807932376861572e-02,3.786300495266914368e-02,0.000000000000000000e+00,1.055102050304412842e-01,9.223790839314460754e-03,5.450396984815597534e-02,6.996677070856094360e-02,-2.626546621322631836e-01,-9.439590573310852051e-02,-2.593518048524856567e-02,0.000000000000000000e+00,3.797863125801086426e-01,2.057679444551467896e-01,-3.888681158423423767e-02,7.672891765832901001e-02,2.814700305461883545e-01,7.713927328586578369e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.333228290081024170e-01,-7.957319915294647217e-02,1.477246880531311035e-01,1.447522938251495361e-01,-1.834896765649318695e-02,-3.065674565732479095e-02,-1.825091391801834106e-01,1.000000000000000000e+00,1.231077611446380615e-01,-2.501976490020751953e-01,3.614267706871032715e-01,-1.599106043577194214e-01,0.000000000000000000e+00,3.292157351970672607e-01,-5.674553662538528442e-02,-2.980332355946302414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164425194263458252e-01,0.000000000000000000e+00,4.875640571117401123e-01,7.803776860237121582e-02,1.807988621294498444e-02,-2.344174385070800781e-01,8.541133254766464233e-02,0.000000000000000000e+00,4.414809942245483398e-01,2.319472283124923706e-01,-1.235156282782554626e-01,-1.819197535514831543e-01,3.380118310451507568e-01,-5.655492469668388367e-02,-1.069895997643470764e-01,0.000000000000000000e+00,-3.297701850533485413e-02,-1.100913062691688538e-01,-5.463632568717002869e-02,1.141805201768875122e-01,-2.726908028125762939e-01,-1.526342630386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.507155895233154297e-01,2.654492855072021484e-01,-3.741953149437904358e-02,-7.257816195487976074e-02,-3.698064386844635010e-01,-2.842800617218017578e-01,-2.318029664456844330e-02,1.231077611446380615e-01,1.000000000000000000e+00,1.280282437801361084e-01,3.495334982872009277e-01,1.054184362292289734e-01,0.000000000000000000e+00,2.167067974805831909e-01,3.605659902095794678e-01,2.760807275772094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281242027878761292e-02,0.000000000000000000e+00,-1.204272881150245667e-01,-8.177907019853591919e-02,5.637313425540924072e-02,1.294979751110076904e-01,-8.231431245803833008e-02,0.000000000000000000e+00,-6.470838934183120728e-02,-5.321381613612174988e-02,3.441570401191711426e-01,2.296700775623321533e-01,1.364161074161529541e-02,4.145821630954742432e-01,1.557246148586273193e-01,0.000000000000000000e+00,2.379482686519622803e-01,-1.303733140230178833e-01,-2.456178665161132812e-01,5.198325514793395996e-01,2.092733681201934814e-01,-1.273265779018402100e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.081292510032653809e-01,-3.627841547131538391e-02,-1.215195655822753906e-01,-1.156992316246032715e-01,4.246655106544494629e-02,-8.454929292201995850e-02,-2.212627977132797241e-02,-2.501976490020751953e-01,1.280282437801361084e-01,1.000000000000000000e+00,5.150832608342170715e-02,5.757116079330444336e-01,0.000000000000000000e+00,1.154126040637493134e-02,4.515139460563659668e-01,-1.485489495098590851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054825305938720703e-01,0.000000000000000000e+00,-3.191030919551849365e-01,-2.078350186347961426e-01,-7.672698050737380981e-02,4.800984263420104980e-01,-1.739553660154342651e-01,0.000000000000000000e+00,-4.076045453548431396e-01,-1.516808122396469116e-01,3.189753592014312744e-01,5.240809321403503418e-01,-2.666453719139099121e-01,2.640627622604370117e-01,5.075146555900573730e-01,0.000000000000000000e+00,-1.299888640642166138e-01,1.110379844903945923e-01,2.743452191352844238e-01,1.981829553842544556e-01,5.070956945419311523e-01,5.460762977600097656e-01,0.000000000000000000e+00,0.000000000000000000e+00
