1.000000000000000000e+00,-9.847636520862579346e-02,2.261595726013183594e-01,3.240593075752258301e-01,3.880851864814758301e-01,3.357031047344207764e-01,-3.077744245529174805e-01,-3.072854578495025635e-01,-9.381922334432601929e-02,-1.593455970287322998e-01,-2.701917588710784912e-01,-2.196020036935806274e-01,5.005047470331192017e-02,-1.537821143865585327e-01,-2.288474440574645996e-01,-3.554313629865646362e-02,-4.133141636848449707e-01,-1.008543968200683594e-01,-2.624700069427490234e-01,-1.369827985763549805e-01,1.860300661064684391e-03,0.000000000000000000e+00,1.378472745418548584e-01,-1.341252177953720093e-01,6.881284713745117188e-02,-1.469691749662160873e-02,-1.562019586563110352e-01,5.358825922012329102e-01,4.903459548950195312e-01,-3.247998952865600586e-01,-2.464593052864074707e-01,0.000000000000000000e+00,-8.333003520965576172e-02,-1.078972890973091125e-01,2.268686890602111816e-02,1.276419013738632202e-01,-1.312960237264633179e-01,-4.815809801220893860e-02,7.636322081089019775e-02,-9.467472136020660400e-02,-7.678441703319549561e-02,3.454450890421867371e-02,-3.801118209958076477e-02,-1.518733799457550049e-01,-8.205942064523696899e-02,-3.967750445008277893e-02,-8.706820011138916016e-02,0.000000000000000000e+00
-9.847636520862579346e-02,1.000000000000000000e+00,-1.579624265432357788e-01,-2.880281507968902588e-01,-3.100038133561611176e-02,-3.125868737697601318e-02,1.046751812100410461e-01,4.043979346752166748e-01,4.411393105983734131e-01,3.023030161857604980e-01,2.273866683244705200e-01,1.571351140737533569e-01,-2.158564329147338867e-02,1.431920677423477173e-01,-5.993825383484363556e-03,-5.623529106378555298e-02,1.843657642602920532e-01,1.357778757810592651e-01,1.569151580333709717e-01,-2.191510237753391266e-02,7.287111878395080566e-02,0.000000000000000000e+00,-5.377901345491409302e-02,-1.986485570669174194e-01,8.400598168373107910e-02,-9.922983497381210327e-02,1.506695449352264404e-01,-1.472056508064270020e-01,-5.257822945713996887e-02,8.134086616337299347e-03,-1.022296100854873657e-01,0.000000000000000000e+00,4.300541877746582031e-01,2.394661307334899902e-01,3.102774024009704590e-01,-3.345905989408493042e-02,8.539897948503494263e-02,1.626904010772705078e-01,-1.130974106490612030e-02,-6.214769184589385986e-02,4.695569276809692383e-01,2.907964587211608887e-01,1.003332585096359253e-01,5.316003561019897461e-01,3.233467042446136475e-01,1.557421535253524780e-01,-2.081888914108276367e-01,0.000000000000000000e+00
2.261595726013183594e-01,-1.579624265432357788e-01,1.000000000000000000e+00,4.752255380153656006e-01,1.639069467782974243e-01,1.854536384344100952e-01,1.930482685565948486e-01,-2.198679596185684204e-01,-6.353285163640975952e-02,1.217840611934661865e-02,4.150647297501564026e-02,1.239184383302927017e-02,-4.961046576499938965e-02,-1.535636186599731445e-01,4.286548867821693420e-02,1.493004858493804932e-01,2.059085294604301453e-02,3.925345093011856079e-02,-5.556255113333463669e-03,-2.347233444452285767e-01,1.337851770222187042e-02,0.000000000000000000e+00,-8.693914860486984253e-02,-1.068205386400222778e-01,-5.601300671696662903e-02,3.146487772464752197e-01,-2.323943674564361572e-01,2.506180405616760254e-01,2.678277790546417236e-01,3.798321262001991272e-02,-9.262399375438690186e-02,0.000000000000000000e+00,-2.281545549631118774e-01,-3.184116482734680176e-01,-1.313367933034896851e-01,-9.719429165124893188e-02,-2.578012347221374512e-01,-2.634774744510650635e-01,4.262170195579528809e-02,-3.066819906234741211e-02,-1.780048906803131104e-01,-5.601990967988967896e-02,-8.999949693679809570e-02,-8.720050752162933350e-02,-1.382323056459426880e-01,-8.562009036540985107e-02,-1.168383359909057617e-01,0.000000000000000000e+00
3.240593075752258301e-01,-2.880281507968902588e-01,4.752255380153656006e-01,1.000000000000000000e+00,2.809744179248809814e-01,3.476629257202148438e-01,3.884341567754745483e-02,-3.523731529712677002e-01,-1.948059946298599243e-01,-6.884542852640151978e-02,-1.990549266338348389e-01,-5.281824618577957153e-02,5.454827472567558289e-02,-1.938479542732238770e-01,6.790109444409608841e-03,1.293592005968093872e-01,-1.530805677175521851e-01,-2.650164254009723663e-02,-1.685789972543716431e-01,-1.800556927919387817e-01,-8.263669908046722412e-02,0.000000000000000000e+00,-7.190990447998046875e-02,8.594678714871406555e-03,-1.839928627014160156e-01,2.024191617965698242e-01,-3.340558707714080811e-01,3.829668164253234863e-01,3.828468024730682373e-01,-4.364088550209999084e-02,-8.588605374097824097e-02,0.000000000000000000e+00,-3.573296070098876953e-01,-3.021601438522338867e-01,-1.711496561765670776e-01,2.151455916464328766e-02,-2.290803343057632446e-01,-2.536508142948150635e-01,1.244899630546569824e-01,-2.820752188563346863e-02,-2.042266875505447388e-01,-1.747029833495616913e-02,-6.059769168496131897e-02,-2.173435240983963013e-01,-1.268997490406036377e-01,-4.481324180960655212e-02,-2.527077309787273407e-02,0.000000000000000000e+00
3.880851864814758301e-01,-3.100038133561611176e-02,1.639069467782974243e-01,2.809744179248809814e-01,1.000000000000000000e+00,4.284347295761108398e-01,-1.800630837678909302e-01,-1.735429465770721436e-01,1.720905862748622894e-02,4.442280903458595276e-02,-7.840356230735778809e-02,-3.981286287307739258e-02,9.417576342821121216e-02,-3.408136218786239624e-02,2.133627049624919891e-02,-1.430670451372861862e-02,-2.730918824672698975e-01,-1.126822456717491150e-01,-2.309250384569168091e-01,-1.213259920477867126e-01,4.840702936053276062e-02,0.000000000000000000e+00,2.906867489218711853e-02,-1.808311492204666138e-01,1.106295641511678696e-02,4.512901604175567627e-02,-2.098549008369445801e-01,3.533146977424621582e-01,3.965137898921966553e-01,-2.792431116104125977e-01,-2.590974569320678711e-01,0.000000000000000000e+00,-1.136707887053489685e-01,-1.969281435012817383e-01,-9.518171101808547974e-02,-2.592303790152072906e-03,-2.306251227855682373e-01,-1.920115500688552856e-01,2.023517526686191559e-02,-1.714321821928024292e-01,7.819077372550964355e-02,1.534090638160705566e-01,-5.444069579243659973e-02,-1.239493489265441895e-02,5.244160443544387817e-02,5.281767249107360840e-02,-5.545389652252197266e-02,0.000000000000000000e+00
3.357031047344207764e-01,-3.125868737697601318e-02,1.854536384344100952e-01,3.476629257202148438e-01,4.284347295761108398e-01,1.000000000000000000e+00,-7.337180525064468384e-02,-2.214755266904830933e-01,-1.066146269440650940e-01,1.025054231286048889e-02,-2.164276838302612305e-01,-8.630715310573577881e-02,5.763330310583114624e-02,-1.059835627675056458e-01,-8.982840925455093384e-02,6.641726195812225342e-02,-2.222423851490020752e-01,-3.410471975803375244e-02,-2.071384042501449585e-01,-1.897785812616348267e-01,7.093085348606109619e-02,0.000000000000000000e+00,-1.383859384804964066e-02,-1.638765335083007812e-01,-8.042743802070617676e-02,1.122841536998748779e-01,-1.161156296730041504e-01,3.811471760272979736e-01,3.751336038112640381e-01,-1.667028665542602539e-01,-2.798989117145538330e-01,0.000000000000000000e+00,-1.381936073303222656e-01,-1.405643969774246216e-01,-8.115537464618682861e-02,1.479946542531251907e-02,-1.675332635641098022e-01,-1.491326838731765747e-01,1.045058518648147583e-01,-9.958713501691818237e-02,1.234162300825119019e-01,2.128145396709442139e-01,-6.217848882079124451e-02,-4.381794482469558716e-02,9.294746816158294678e-02,3.865347430109977722e-02,-1.162135675549507141e-01,0.000000000000000000e+00
-3.077744245529174805e-01,1.046751812100410461e-01,1.930482685565948486e-01,3.884341567754745483e-02,-1.800630837678909302e-01,-7.337180525064468384e-02,1.000000000000000000e+00,1.943897455930709839e-01,1.511467099189758301e-01,2.630553245544433594e-01,2.946921288967132568e-01,1.603039801120758057e-01,-1.031591519713401794e-01,2.175551950931549072e-01,2.062597572803497314e-01,7.157943397760391235e-02,5.288484692573547363e-01,1.952770799398422241e-01,3.634540438652038574e-01,-1.328459531068801880e-01,1.174981147050857544e-01,0.000000000000000000e+00,-2.435090988874435425e-01,-5.220830440521240234e-02,-5.642348434776067734e-03,3.539354801177978516e-01,6.868136581033468246e-03,-3.399547338485717773e-01,-2.421174645423889160e-01,4.064200818538665771e-01,1.372555047273635864e-01,0.000000000000000000e+00,1.226770598441362381e-02,-6.537062674760818481e-02,-8.666996657848358154e-02,-1.951970160007476807e-01,-6.097340583801269531e-02,-8.512362092733383179e-02,-8.876683562994003296e-02,-1.118796169757843018e-01,1.065801978111267090e-01,9.864948689937591553e-02,4.315757378935813904e-02,2.289789319038391113e-01,1.439355313777923584e-01,-2.276399638503789902e-03,-1.253979653120040894e-01,0.000000000000000000e+00
-3.072854578495025635e-01,4.043979346752166748e-01,-2.198679596185684204e-01,-3.523731529712677002e-01,-1.735429465770721436e-01,-2.214755266904830933e-01,1.943897455930709839e-01,1.000000000000000000e+00,3.764261305332183838e-01,2.571272850036621094e-01,3.677371442317962646e-01,2.120415419340133667e-01,-3.982074558734893799e-02,2.296380102634429932e-01,1.276466101408004761e-01,-7.637621462345123291e-02,2.953308224678039551e-01,6.180930882692337036e-02,2.242294251918792725e-01,1.079855859279632568e-02,9.572952985763549805e-02,0.000000000000000000e+00,-1.383672654628753662e-01,-7.748322933912277222e-02,1.030552387237548828e-01,-5.066138505935668945e-02,1.923573762178421021e-01,-3.958612084388732910e-01,-2.983748316764831543e-01,1.388545632362365723e-01,1.592826098203659058e-02,0.000000000000000000e+00,3.587788343429565430e-01,2.356634885072708130e-01,1.944883465766906738e-01,-1.674771308898925781e-01,8.961027115583419800e-02,1.865324378013610840e-01,-1.858016401529312134e-01,-1.311450302600860596e-01,3.183099627494812012e-01,1.330116242170333862e-01,7.675235718488693237e-02,4.288038313388824463e-01,2.148966789245605469e-01,7.337122410535812378e-02,-7.852610200643539429e-02,0.000000000000000000e+00
-9.381922334432601929e-02,4.411393105983734131e-01,-6.353285163640975952e-02,-1.948059946298599243e-01,1.720905862748622894e-02,-1.066146269440650940e-01,1.511467099189758301e-01,3.764261305332183838e-01,1.000000000000000000e+00,3.183893263339996338e-01,2.999815642833709717e-01,2.445078343152999878e-01,-7.635130733251571655e-02,2.383325099945068359e-01,1.330400854349136353e-01,-4.579511657357215881e-02,1.525658965110778809e-01,-1.566286198794841766e-02,1.101712062954902649e-01,-3.576600924134254456e-02,7.350302767008543015e-03,0.000000000000000000e+00,-1.029336303472518921e-01,-2.347382754087448120e-01,9.587380290031433105e-02,-4.668853431940078735e-02,1.660638372413814068e-03,-1.609349846839904785e-01,-4.653514549136161804e-02,2.044824324548244476e-02,-1.218938603997230530e-01,0.000000000000000000e+00,2.637654542922973633e-01,1.732626110315322876e-01,2.181464433670043945e-01,-1.573144197463989258e-01,4.566471278667449951e-02,1.091279983520507812e-01,-1.353850364685058594e-01,-1.886733323335647583e-01,3.026414513587951660e-01,1.575321108102798462e-01,-6.020534411072731018e-02,5.189334154129028320e-01,1.630434542894363403e-01,-2.628216519951820374e-02,-1.707583963871002197e-01,0.000000000000000000e+00
-1.593455970287322998e-01,3.023030161857604980e-01,1.217840611934661865e-02,-6.884542852640151978e-02,4.442280903458595276e-02,1.025054231286048889e-02,2.630553245544433594e-01,2.571272850036621094e-01,3.183893263339996338e-01,1.000000000000000000e+00,2.435240745544433594e-01,3.819113373756408691e-01,1.632311940193176270e-01,1.305450797080993652e-01,1.861220449209213257e-01,1.819605827331542969e-01,2.918207943439483643e-01,1.357617527246475220e-01,2.103901803493499756e-01,6.302736699581146240e-02,5.190457776188850403e-02,0.000000000000000000e+00,-1.508939266204833984e-01,-3.763256967067718506e-02,-7.228808104991912842e-02,9.408927708864212036e-02,-4.577929154038429260e-02,-1.886553466320037842e-01,-1.099522933363914490e-01,1.821306645870208740e-01,1.092205122113227844e-01,0.000000000000000000e+00,1.700150221586227417e-01,1.227616965770721436e-01,1.677821725606918335e-01,5.757198482751846313e-02,-1.758525730110704899e-03,5.198001116514205933e-02,1.162402182817459106e-01,-7.115980144590139389e-03,2.718993723392486572e-01,2.041056752204895020e-01,1.736615747213363647e-01,3.864562809467315674e-01,2.782885134220123291e-01,3.038478195667266846e-01,-7.798752188682556152e-02,0.000000000000000000e+00
