1.000000000000000000e+00,-1.665987968444824219e-01,4.561233893036842346e-02,-3.171669691801071167e-02,4.199061989784240723e-01,2.923992872238159180e-01,-4.352816045284271240e-01,-1.679210960865020752e-01,-2.894762456417083740e-01,-1.562583446502685547e-01,-1.788548082113265991e-01,-1.677636802196502686e-01,2.436036318540573120e-01,-1.007389426231384277e-01,-1.145065054297447205e-01,-4.145260527729988098e-02,-5.180194973945617676e-01,-4.948448240756988525e-01,-3.511906266212463379e-01,-3.691425621509552002e-01,-1.360691189765930176e-01,-2.643913589417934418e-02,0.000000000000000000e+00,-1.130122095346450806e-01,-1.452689319849014282e-01,-3.315361142158508301e-01,-1.714081466197967529e-01,5.542874336242675781e-01,2.392674833536148071e-01,-3.383477628231048584e-01,-4.242053627967834473e-01,-3.121250867843627930e-01,2.200171798467636108e-01,-3.526262938976287842e-01,-3.706174492835998535e-01,-1.566022485494613647e-01,-2.764134705066680908e-01,-3.845362067222595215e-01,-1.989424377679824829e-01,-7.094060629606246948e-02,1.028635799884796143e-01,-2.158085852861404419e-01,-2.662600576877593994e-01,-2.168031632900238037e-01,-2.321548610925674438e-01,-2.328766286373138428e-01,-1.947982162237167358e-01,0.000000000000000000e+00
-1.665987968444824219e-01,1.000000000000000000e+00,1.552841998636722565e-02,1.863655298948287964e-01,2.063994407653808594e-01,1.920107007026672363e-01,2.379948645830154419e-01,5.284322053194046021e-02,-4.595836251974105835e-02,-1.077485736459493637e-02,-5.358351767063140869e-02,-1.586190424859523773e-02,7.694287225604057312e-03,8.740710467100143433e-02,1.501384973526000977e-01,2.168236300349235535e-02,1.853792965412139893e-01,1.416879296302795410e-01,1.959631890058517456e-01,6.704438477754592896e-02,6.749883294105529785e-02,1.030655428767204285e-01,0.000000000000000000e+00,-8.797574788331985474e-02,7.927584648132324219e-02,2.633306682109832764e-01,1.380721386522054672e-02,-1.724319010972976685e-01,1.193927600979804993e-01,1.330907791852951050e-01,-9.786657989025115967e-02,5.942562222480773926e-02,1.257042735815048218e-01,4.016361534595489502e-01,1.087484583258628845e-01,-1.249492764472961426e-01,-1.602789014577865601e-02,9.419390559196472168e-02,-2.000806331634521484e-01,-5.283073335886001587e-02,3.748783469200134277e-01,4.759316444396972656e-01,2.812591195106506348e-01,1.435761302709579468e-01,3.411753475666046143e-01,1.448635756969451904e-01,-1.692841798067092896e-01,0.000000000000000000e+00
4.561233893036842346e-02,1.552841998636722565e-02,1.000000000000000000e+00,3.073135912418365479e-01,6.957890000194311142e-03,1.920835487544536591e-02,5.312482640147209167e-02,-1.161445230245590210e-01,-1.809675991535186768e-01,-1.033133193850517273e-01,-2.140234261751174927e-01,2.013058960437774658e-02,-1.718505285680294037e-02,-2.445835024118423462e-01,-1.582331061363220215e-01,-8.812760561704635620e-02,-8.018878102302551270e-02,-1.275717373937368393e-02,3.709807619452476501e-02,-1.421691179275512695e-01,1.306399106979370117e-01,-8.860451728105545044e-02,0.000000000000000000e+00,-3.306902050971984863e-01,4.153336957097053528e-02,3.619187176227569580e-01,1.410601586103439331e-01,2.947241663932800293e-01,8.653367310762405396e-02,-2.164604812860488892e-01,-2.421739548444747925e-01,8.704960346221923828e-02,-9.257332235574722290e-02,8.920765481889247894e-03,-2.294534444808959961e-01,-4.544119834899902344e-01,-2.179109752178192139e-01,-2.129116654396057129e-01,-3.441338241100311279e-01,-2.836679816246032715e-01,4.393524676561355591e-02,-1.563167423009872437e-01,-2.110163420438766479e-01,-1.456237733364105225e-01,-2.121331542730331421e-01,-3.163990974426269531e-01,-9.810279309749603271e-02,0.000000000000000000e+00
-3.171669691801071167e-02,1.863655298948287964e-01,3.073135912418365479e-01,1.000000000000000000e+00,1.442239284515380859e-01,4.214102029800415039e-01,4.502421617507934570e-01,-1.665412038564682007e-01,-1.766594350337982178e-01,3.454096615314483643e-03,-1.612540334463119507e-01,1.556302607059478760e-01,1.425177901983261108e-01,-2.866770923137664795e-01,-3.134808838367462158e-01,3.073908016085624695e-02,1.082766279578208923e-01,5.769451614469289780e-03,1.103520169854164124e-01,-1.220366880297660828e-01,1.050937995314598083e-01,1.300694048404693604e-01,0.000000000000000000e+00,-3.893171250820159912e-01,-8.182200044393539429e-02,4.904427826404571533e-01,3.405296504497528076e-01,-3.021762706339359283e-02,2.080178856849670410e-01,1.252263188362121582e-01,-2.053753882646560669e-01,8.201393298804759979e-03,-1.528706252574920654e-01,2.479193061590194702e-01,-6.023568287491798401e-02,-4.984036386013031006e-01,-3.154264092445373535e-01,-1.583339869976043701e-01,-4.852045774459838867e-01,-5.044886469841003418e-01,2.726516686379909515e-02,3.273310512304306030e-02,2.120627090334892273e-03,2.861617133021354675e-02,4.150724038481712341e-02,-2.788106203079223633e-01,-2.998721301555633545e-01,0.000000000000000000e+00
4.199061989784240723e-01,2.063994407653808594e-01,6.957890000194311142e-03,1.442239135503768921e-01,1.000000000000000000e+00,5.540643930435180664e-01,1.979858055710792542e-02,-2.562592029571533203e-01,-3.753186166286468506e-01,-1.719701886177062988e-01,-2.860827744007110596e-01,-1.641684770584106445e-01,3.197816014289855957e-01,-2.142437547445297241e-01,3.550034388899803162e-02,-1.344632077962160110e-02,-5.123724788427352905e-02,-1.512068063020706177e-01,2.100561745464801788e-02,-3.687636926770210266e-02,7.004338502883911133e-02,9.433969855308532715e-02,0.000000000000000000e+00,-1.371568143367767334e-01,-1.535700410604476929e-01,-7.439789175987243652e-02,-1.964682154357433319e-02,1.374174207448959351e-01,-1.312800943851470947e-01,-8.482745289802551270e-02,-3.709869384765625000e-01,-4.261247217655181885e-01,3.628664314746856689e-01,-1.810296773910522461e-01,-2.938398718833923340e-01,-2.015598267316818237e-01,-2.496300637722015381e-01,-2.125644683837890625e-01,-1.940840482711791992e-01,-1.179536357522010803e-01,5.139169096946716309e-01,3.018584847450256348e-01,2.328954041004180908e-01,-3.171359002590179443e-01,-4.880478978157043457e-02,7.744476199150085449e-02,-2.366891503334045410e-01,0.000000000000000000e+00
2.923992872238159180e-01,1.920107007026672363e-01,1.920835487544536591e-02,4.214102327823638916e-01,5.540643930435180664e-01,1.000000000000000000e+00,1.504852771759033203e-01,-1.709621101617813110e-01,-2.787650525569915771e-01,-3.481059148907661438e-02,-2.657473981380462646e-01,-1.582057587802410126e-02,3.628764450550079346e-01,-2.498449087142944336e-01,-2.307195365428924561e-01,-1.072314474731683731e-02,-4.993664845824241638e-02,-1.292986273765563965e-01,-5.034631118178367615e-03,-1.467442065477371216e-01,-3.543777018785476685e-02,1.191490292549133301e-01,0.000000000000000000e+00,-2.215971052646636963e-01,-1.826149970293045044e-01,1.033188328146934509e-01,2.206802219152450562e-01,1.360699385404586792e-01,5.192938074469566345e-02,6.913859397172927856e-02,-2.904583513736724854e-01,-3.777582049369812012e-01,9.023751318454742432e-02,-2.468567155301570892e-02,-2.225864380598068237e-01,-2.828304171562194824e-01,-3.274725079536437988e-01,-2.230157554149627686e-01,-3.131461441516876221e-01,-3.113183379173278809e-01,2.640537023544311523e-01,1.900561302900314331e-01,1.376700699329376221e-01,-4.802521318197250366e-02,8.730324357748031616e-02,-8.542734384536743164e-02,-2.867793142795562744e-01,0.000000000000000000e+00
-4.352816045284271240e-01,2.379948645830154419e-01,5.312482640147209167e-02,4.502421915531158447e-01,1.979858055710792542e-02,1.504852771759033203e-01,1.000000000000000000e+00,-2.150398939847946167e-01,-1.467242836952209473e-01,-2.217716164886951447e-02,-1.088991090655326843e-01,1.338402181863784790e-01,4.935531690716743469e-02,-1.639873683452606201e-01,-3.010013885796070099e-02,1.079210918396711349e-02,5.660604834556579590e-01,4.519898891448974609e-01,3.102165758609771729e-01,2.707183063030242920e-01,1.695519834756851196e-01,1.541441977024078369e-01,0.000000000000000000e+00,-2.207269966602325439e-01,-9.296788275241851807e-02,5.204059481620788574e-01,1.630915403366088867e-01,-4.270140230655670166e-01,-5.133374407887458801e-02,3.631949424743652344e-01,4.687942937016487122e-02,1.595058888196945190e-01,-9.937771409749984741e-02,2.913617193698883057e-01,5.666572973132133484e-02,-3.056662380695343018e-01,-1.032465174794197083e-01,2.347264997661113739e-02,-2.705309092998504639e-01,-2.581591010093688965e-01,1.580914556980133057e-01,2.746139168739318848e-01,3.099232316017150879e-01,-8.873815834522247314e-02,1.584479510784149170e-01,1.194778382778167725e-01,-1.967545747756958008e-01,0.000000000000000000e+00
-1.679210960865020752e-01,5.284322053194046021e-02,-1.161445230245590210e-01,-1.665412038564682007e-01,-2.562592029571533203e-01,-1.709621101617813110e-01,-2.150398939847946167e-01,1.000000000000000000e+00,5.807232856750488281e-01,4.241672158241271973e-01,4.999885559082031250e-01,1.591030210256576538e-01,-2.409357279539108276e-01,3.222505450248718262e-01,-1.592479050159454346e-01,2.552613914012908936e-01,9.215228259563446045e-02,-8.543520234525203705e-03,2.126160115003585815e-01,1.111857965588569641e-01,8.836302906274795532e-02,-1.129103377461433411e-01,0.000000000000000000e+00,1.002930626273155212e-01,2.472336441278457642e-01,-1.499216556549072266e-01,6.549899280071258545e-02,-1.180877164006233215e-01,1.426112279295921326e-02,-1.174931153655052185e-01,2.042294442653656006e-01,1.120774894952774048e-01,5.087294429540634155e-02,1.832147538661956787e-01,9.074927866458892822e-02,2.535997033119201660e-01,4.982568919658660889e-01,1.782788932323455811e-01,2.767652571201324463e-01,1.988287121057510376e-01,-2.783464789390563965e-01,-2.005782723426818848e-02,-8.765748143196105957e-02,5.260679721832275391e-01,5.337682366371154785e-02,-3.628984093666076660e-02,5.231919884681701660e-02,0.000000000000000000e+00
-2.894762456417083740e-01,-4.595836251974105835e-02,-1.809675991535186768e-01,-1.766594350337982178e-01,-3.753186166286468506e-01,-2.787650525569915771e-01,-1.467242836952209473e-01,5.807232856750488281e-01,1.000000000000000000e+00,4.613216817378997803e-01,5.858915448188781738e-01,2.549849152565002441e-01,-3.307203650474548340e-01,4.133521318435668945e-01,3.499115630984306335e-02,1.648789495229721069e-01,1.117442622780799866e-01,6.439103931188583374e-02,2.169533073902130127e-01,1.057896912097930908e-01,1.410258188843727112e-02,-6.012520939111709595e-02,0.000000000000000000e+00,1.556317806243896484e-01,1.994530409574508667e-01,-1.194440200924873352e-01,-3.269379958510398865e-02,-1.707225590944290161e-01,-4.285577218979597092e-03,-7.575203478336334229e-02,3.611498773097991943e-01,1.946289688348770142e-01,-9.443038702011108398e-02,2.164499014616012573e-01,2.591125369071960449e-01,3.378086686134338379e-01,5.155224800109863281e-01,3.668333292007446289e-01,4.711331725120544434e-01,2.285609543323516846e-01,-3.201739192008972168e-01,-9.105390310287475586e-02,-9.051023423671722412e-02,5.523075461387634277e-01,1.683603785932064056e-02,5.900391377508640289e-03,1.341959089040756226e-01,0.000000000000000000e+00
-1.562583446502685547e-01,-1.077485736459493637e-02,-1.033133193850517273e-01,3.454096615314483643e-03,-1.719701886177062988e-01,-3.481059148907661438e-02,-2.217716164886951447e-02,4.241672158241271973e-01,4.613216817378997803e-01,1.000000000000000000e+00,5.125324726104736328e-01,5.663298964500427246e-01,5.034200102090835571e-02,1.350136697292327881e-01,-3.552336618304252625e-02,1.439858824014663696e-01,1.061226800084114075e-01,2.520586363971233368e-03,8.121838420629501343e-02,3.116619586944580078e-02,-3.219617903232574463e-02,1.601151674985885620e-01,0.000000000000000000e+00,-1.592180575244128704e-03,2.258369512856006622e-02,-6.788843125104904175e-02,-1.765213720500469208e-02,-1.819317787885665894e-02,1.369842737913131714e-01,5.790648981928825378e-02,1.657339334487915039e-01,2.043764740228652954e-01,1.615985855460166931e-02,3.013387024402618408e-01,2.949078753590583801e-02,1.105963066220283508e-01,2.260023653507232666e-01,2.257200479507446289e-01,2.228805124759674072e-01,-7.064690440893173218e-02,-1.378768086433410645e-01,-2.443710528314113617e-02,-1.576812863349914551e-01,5.015290379524230957e-01,8.913009613752365112e-02,-2.124477475881576538e-01,-9.802472591400146484e-02,0.000000000000000000e+00
