1.000000000000000000e+00,3.420493900775909424e-01,-1.425611414015293121e-02,2.866499722003936768e-01,3.872338533401489258e-01,4.406145215034484863e-01,1.806317567825317383e-01,5.767716467380523682e-02,1.180634200572967529e-01,-6.603404134511947632e-02,-1.479067504405975342e-01,-2.661817371845245361e-01,1.010752469301223755e-01,5.584489181637763977e-02,-3.000357151031494141e-01,-2.562972009181976318e-01,-1.116266697645187378e-01,0.000000000000000000e+00,5.824688822031021118e-02,3.800213336944580078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956462398171424866e-02,-3.889071568846702576e-02,-2.033955305814743042e-01,1.460804790258407593e-01,6.508234143257141113e-01,5.343428254127502441e-01,-2.873159945011138916e-01,-2.307618409395217896e-01,0.000000000000000000e+00,1.757351309061050415e-01,-7.465002685785293579e-02,-4.640473425388336182e-02,-1.632706373929977417e-01,2.445499785244464874e-02,4.996678233146667480e-02,-2.338724583387374878e-01,2.748204581439495087e-02,4.097697436809539795e-01,2.516891062259674072e-01,1.698244065046310425e-01,2.334237992763519287e-01,1.809763759374618530e-01,-6.645322591066360474e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.420493900775909424e-01,1.000000000000000000e+00,-3.555639982223510742e-01,-1.600823104381561279e-01,3.924030363559722900e-01,5.021524429321289062e-01,1.045892685651779175e-01,3.468500077724456787e-01,3.355668485164642334e-01,2.156114429235458374e-01,-7.352569140493869781e-03,2.574666403234004974e-03,-4.510200023651123047e-02,-3.386310487985610962e-02,-2.613950669765472412e-01,-1.526613086462020874e-01,-3.109308183193206787e-01,0.000000000000000000e+00,-2.111048698425292969e-01,7.974063046276569366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071651279926300049e-01,-6.503549218177795410e-02,-2.976866662502288818e-01,2.855056822299957275e-01,3.274877071380615234e-01,4.316352605819702148e-01,-3.136716783046722412e-01,-1.884308159351348877e-01,0.000000000000000000e+00,5.634874701499938965e-01,2.608633935451507568e-01,2.846236526966094971e-01,-1.239533573389053345e-01,1.115099564194679260e-01,1.645490825176239014e-01,-1.101778894662857056e-01,-9.666438400745391846e-02,6.467454433441162109e-01,5.094013214111328125e-01,2.084000408649444580e-01,6.320977807044982910e-01,4.480730593204498291e-01,1.000616922974586487e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.425611414015293121e-02,-3.555639982223510742e-01,1.000000000000000000e+00,3.496923446655273438e-01,1.303361356258392334e-01,-1.328837871551513672e-01,2.678252756595611572e-01,-3.328700065612792969e-01,-3.165012001991271973e-01,-2.968866229057312012e-01,1.542277336120605469e-01,-1.587052047252655029e-01,-1.893771886825561523e-01,-2.086735665798187256e-01,1.101734712719917297e-01,-1.423549000173807144e-02,1.344569474458694458e-01,0.000000000000000000e+00,2.241733074188232422e-01,-1.745900660753250122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737135350704193115e-01,-1.180977895855903625e-01,7.014160156250000000e-01,-1.040334627032279968e-01,-9.594637900590896606e-02,-6.364979594945907593e-02,1.526236236095428467e-01,1.873916685581207275e-01,0.000000000000000000e+00,-3.625172078609466553e-01,-3.465598523616790771e-01,-2.960959076881408691e-01,-1.447509601712226868e-02,-1.438845694065093994e-01,-2.631538808345794678e-01,-4.698970820754766464e-03,1.490314491093158722e-02,-2.330459207296371460e-01,-1.298046112060546875e-01,-3.966839313507080078e-01,-3.732908964157104492e-01,-3.879329860210418701e-01,-2.402180731296539307e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866499722003936768e-01,-1.600823104381561279e-01,3.496923446655273438e-01,1.000000000000000000e+00,5.021554231643676758e-02,1.333153843879699707e-01,5.611152648925781250e-01,-4.239257574081420898e-01,-2.315508872270584106e-01,1.982382871210575104e-02,-1.793206483125686646e-01,-1.424744874238967896e-01,2.327550649642944336e-01,1.081490293145179749e-01,-1.941543072462081909e-01,-4.931309074163436890e-02,2.951150238513946533e-01,0.000000000000000000e+00,2.576609551906585693e-01,1.938317418098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127691939473152161e-01,-1.659475564956665039e-01,2.859313488006591797e-01,1.020854413509368896e-01,1.220635622739791870e-01,7.906199991703033447e-02,1.577972918748855591e-01,-8.176222443580627441e-02,0.000000000000000000e+00,-1.664814800024032593e-01,-2.654778361320495605e-01,-2.986024320125579834e-01,3.332614898681640625e-03,-2.932573854923248291e-01,-1.634317934513092041e-01,-7.659820467233657837e-02,2.649912536144256592e-01,-5.193816870450973511e-02,7.596904784440994263e-02,1.872207373380661011e-01,-3.843304514884948730e-01,1.053190678358078003e-01,1.074925810098648071e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.872338533401489258e-01,3.924030363559722900e-01,1.303361356258392334e-01,5.021554231643676758e-02,1.000000000000000000e+00,7.430657744407653809e-01,2.538802921772003174e-01,5.365408584475517273e-02,8.045009523630142212e-02,3.327044844627380371e-02,1.029729917645454407e-01,1.038415059447288513e-01,-4.053642749786376953e-01,-7.252537459135055542e-02,-1.343173682689666748e-01,-4.523210823535919189e-01,-9.931346774101257324e-02,0.000000000000000000e+00,-1.895248740911483765e-01,-4.872763454914093018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395846307277679443e-01,-1.019481122493743896e-01,3.694082377478480339e-03,1.160646751523017883e-01,3.889127075672149658e-01,5.380377769470214844e-01,-2.763069272041320801e-01,4.003464430570602417e-02,0.000000000000000000e+00,3.026260808110237122e-02,-2.090550065040588379e-01,-9.685203433036804199e-02,-2.800724208354949951e-01,-2.117916196584701538e-01,-2.464399933815002441e-01,-2.218922674655914307e-01,-4.322714507579803467e-01,5.439223051071166992e-01,5.112051367759704590e-01,-5.669780075550079346e-02,3.627386987209320068e-01,6.209287792444229126e-02,-1.057804897427558899e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.406144917011260986e-01,5.021524429321289062e-01,-1.328837871551513672e-01,1.333153843879699707e-01,7.430657148361206055e-01,1.000000000000000000e+00,3.886719942092895508e-01,8.333098888397216797e-02,1.693555712699890137e-01,1.351255029439926147e-01,-1.282412279397249222e-02,6.879018992185592651e-02,-2.216110378503799438e-01,2.958564646542072296e-02,-2.710229754447937012e-01,-4.345667660236358643e-01,-1.175595596432685852e-01,0.000000000000000000e+00,-1.781714707612991333e-01,-2.873293757438659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107322663068771362e-01,-9.790175408124923706e-02,-1.637288928031921387e-01,2.290692329406738281e-01,4.913534820079803467e-01,6.083583235740661621e-01,-3.054598569869995117e-01,-6.582387536764144897e-02,0.000000000000000000e+00,8.213980495929718018e-02,-1.024610400199890137e-01,5.955019965767860413e-03,-2.548157870769500732e-01,-2.269372940063476562e-01,-1.213531196117401123e-01,-2.282399386167526245e-01,-3.066415488719940186e-01,6.920214891433715820e-01,6.044030785560607910e-01,2.502754330635070801e-01,4.385765790939331055e-01,2.622878551483154297e-01,6.370411068201065063e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.806317567825317383e-01,1.045892611145973206e-01,2.678252756595611572e-01,5.611152648925781250e-01,2.538802921772003174e-01,3.886719942092895508e-01,1.000000000000000000e+00,-1.777588427066802979e-01,4.217226058244705200e-02,-2.108973264694213867e-02,2.734666690230369568e-02,-1.563158631324768066e-01,1.201066561043262482e-02,-2.105796302203088999e-04,-2.292370796203613281e-01,-2.884930968284606934e-01,3.884492218494415283e-01,0.000000000000000000e+00,7.467209547758102417e-02,1.337902527302503586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525664329528808594e-01,-1.667024940252304077e-01,4.017118811607360840e-01,2.277818471193313599e-01,1.637409925460815430e-01,2.076116353273391724e-01,1.983552873134613037e-01,-1.091404445469379425e-02,0.000000000000000000e+00,-8.420650660991668701e-02,-1.764268279075622559e-01,-2.317758947610855103e-01,-1.272262483835220337e-01,-2.412295788526535034e-01,-1.976797133684158325e-01,-2.338662296533584595e-01,1.096819192171096802e-01,2.630106806755065918e-01,4.278692901134490967e-01,2.206916809082031250e-01,-4.014344140887260437e-02,1.152733191847801208e-01,1.300231665372848511e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.767716467380523682e-02,3.468500077724456787e-01,-3.328700065612792969e-01,-4.239257574081420898e-01,5.365408584475517273e-02,8.333098143339157104e-02,-1.777588427066802979e-01,1.000000000000000000e+00,3.756729066371917725e-01,-2.811289019882678986e-02,4.788362383842468262e-01,2.143843919038772583e-01,-1.835530847311019897e-01,9.042683243751525879e-02,9.612514078617095947e-02,-1.909278184175491333e-01,-3.013897240161895752e-01,0.000000000000000000e+00,-2.056789100170135498e-01,-1.305804997682571411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614311292767524719e-02,5.386041477322578430e-02,-2.543892264366149902e-01,1.598315984010696411e-01,7.192610949277877808e-02,5.945501849055290222e-02,-1.893406212329864502e-01,-1.755372732877731323e-01,0.000000000000000000e+00,4.753990471363067627e-01,4.325814843177795410e-01,3.108215928077697754e-01,-2.014348506927490234e-01,3.512909114360809326e-01,1.829173564910888672e-01,-7.427968084812164307e-02,-1.900802552700042725e-01,1.845476329326629639e-01,9.086684882640838623e-02,-1.614174395799636841e-01,4.432215690612792969e-01,3.834659932181239128e-03,-2.557523250579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180634200572967529e-01,3.355668485164642334e-01,-3.165012001991271973e-01,-2.315508872270584106e-01,8.045009523630142212e-02,1.693555712699890137e-01,4.217226058244705200e-02,3.756729066371917725e-01,1.000000000000000000e+00,1.717650145292282104e-01,2.501852512359619141e-01,1.017709746956825256e-01,1.149179264903068542e-01,4.509657993912696838e-02,-1.920980028808116913e-02,-1.571752727031707764e-01,-6.024541705846786499e-02,0.000000000000000000e+00,-2.619873583316802979e-01,1.528698652982711792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185276269912719727e-03,-7.152035087347030640e-02,-1.664891391992568970e-01,1.350870132446289062e-01,2.053234726190567017e-01,-2.211701124906539917e-03,-1.290960460901260376e-01,-2.775675356388092041e-01,0.000000000000000000e+00,3.335621953010559082e-01,3.169703781604766846e-01,3.253221809864044189e-01,-5.982062593102455139e-02,2.573464810848236084e-01,2.194377928972244263e-01,-1.347526311874389648e-01,1.458488255739212036e-01,1.677774637937545776e-01,3.638714551925659180e-01,4.782566055655479431e-02,5.741645097732543945e-01,2.679865658283233643e-01,1.039605662226676941e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.603404134511947632e-02,2.156114429235458374e-01,-2.968866229057312012e-01,1.982382871210575104e-02,3.327044844627380371e-02,1.351255029439926147e-01,-2.108973450958728790e-02,-2.811289019882678986e-02,1.717650145292282104e-01,1.000000000000000000e+00,1.462533231824636459e-02,5.715964436531066895e-01,8.113834261894226074e-02,-4.720575362443923950e-02,1.456432044506072998e-01,3.102132678031921387e-01,1.455857418477535248e-02,0.000000000000000000e+00,-1.397262606769800186e-02,1.376153379678726196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150158345699310303e-01,1.333119254559278488e-02,-1.718454360961914062e-01,-5.467165261507034302e-02,3.541561961174011230e-02,-5.991997313685715199e-04,1.516169011592864990e-01,6.962680071592330933e-02,0.000000000000000000e+00,6.607662886381149292e-02,-1.449970901012420654e-01,1.023428067564964294e-01,2.743580341339111328e-01,-2.315282970666885376e-01,-2.512157149612903595e-02,3.036576211452484131e-01,9.903847426176071167e-02,8.811768144369125366e-02,1.343204677104949951e-01,3.604736328125000000e-01,1.700327396392822266e-01,3.346837759017944336e-01,5.610562562942504883e-01,0.000000000000000000e+00,0.000000000000000000e+00
