1.000000000000000000e+00,6.696891784667968750e-01,-1.823592633008956909e-01,-2.112856954336166382e-01,5.662602186203002930e-01,5.088979601860046387e-01,-3.917005285620689392e-02,2.234348058700561523e-01,5.680332183837890625e-01,2.169381976127624512e-01,2.554347515106201172e-01,1.842429339885711670e-01,-1.981873214244842529e-01,-5.650623515248298645e-02,-1.787613034248352051e-01,-1.694812476634979248e-01,-1.920018345117568970e-01,-3.686308562755584717e-01,-2.331123054027557373e-01,-3.934079110622406006e-01,-3.076171875000000000e-01,-2.467558830976486206e-01,-3.324129581451416016e-01,-1.725901514291763306e-01,3.558311238884925842e-02,-1.482639908790588379e-01,-3.254797160625457764e-01,6.770547032356262207e-01,3.544794023036956787e-01,-1.460367292165756226e-01,6.172461062669754028e-02,-2.598297595977783203e-01,4.066891670227050781e-01,7.546857744455337524e-02,1.539186388254165649e-01,-5.063303560018539429e-02,-1.328807771205902100e-01,1.704392768442630768e-02,-6.670336425304412842e-02,-3.187529444694519043e-01,5.371813178062438965e-01,5.707830786705017090e-01,9.600702673196792603e-03,6.927197575569152832e-01,5.326759815216064453e-01,2.418531328439712524e-01,-7.769735995680093765e-03,0.000000000000000000e+00
6.696891188621520996e-01,1.000000000000000000e+00,-2.722332179546356201e-01,-2.969576120376586914e-01,3.728427886962890625e-01,4.214646220207214355e-01,-1.217317655682563782e-01,1.736831068992614746e-01,4.075011909008026123e-01,2.938937842845916748e-01,3.885951265692710876e-02,7.381684333086013794e-02,4.568968713283538818e-02,1.066381409764289856e-01,-1.343919932842254639e-01,-1.162098124623298645e-01,-1.596116274595260620e-01,-2.733558416366577148e-01,-2.482161372900009155e-01,-2.861748337745666504e-01,-1.680381149053573608e-01,-1.041633188724517822e-01,-2.808550894260406494e-01,-2.083403021097183228e-01,7.488095015287399292e-02,-3.802486360073089600e-01,-3.083464205265045166e-01,5.439344048500061035e-01,3.964901864528656006e-01,-2.488803118467330933e-01,2.970612980425357819e-02,-1.782193481922149658e-01,4.155663847923278809e-01,3.173234164714813232e-01,7.509669661521911621e-02,-1.702183485031127930e-01,1.491039544343948364e-01,-1.095611788332462311e-02,-2.241685688495635986e-01,-4.176233112812042236e-01,6.199047565460205078e-01,6.388103365898132324e-01,2.081023007631301880e-01,6.992465853691101074e-01,6.056866645812988281e-01,2.902235984802246094e-01,-8.196198940277099609e-02,0.000000000000000000e+00
-1.823592782020568848e-01,-2.722332179546356201e-01,1.000000000000000000e+00,7.348653674125671387e-01,2.642865106463432312e-02,2.480091005563735962e-01,4.613383710384368896e-01,-2.628889679908752441e-01,-1.741573959589004517e-01,-4.398704469203948975e-01,-3.195604681968688965e-01,-3.375194370746612549e-01,-2.327455580234527588e-01,-9.753798693418502808e-02,2.231772840023040771e-01,1.496311873197555542e-01,-1.296803951263427734e-01,1.018436625599861145e-01,-2.980391383171081543e-01,-2.920911014080047607e-01,-2.420762628316879272e-01,-9.227483533322811127e-03,7.411130703985691071e-03,3.846506178379058838e-01,-1.228939816355705261e-01,6.715211272239685059e-01,3.619559481739997864e-02,-8.323176205158233643e-02,-2.413518577814102173e-01,2.126569002866744995e-01,2.163607180118560791e-01,4.908625781536102295e-02,-1.537694633007049561e-01,-2.109861969947814941e-01,3.414595127105712891e-01,4.815607666969299316e-01,-2.392151504755020142e-01,1.890799254179000854e-01,4.550457596778869629e-01,4.522784352302551270e-01,-1.977609097957611084e-01,-1.730934530496597290e-01,-3.508650958538055420e-01,-2.430745810270309448e-01,-3.058117926120758057e-01,-3.721591532230377197e-01,4.295822978019714355e-01,0.000000000000000000e+00
-2.112857103347778320e-01,-2.969576120376586914e-01,7.348653674125671387e-01,1.000000000000000000e+00,6.333128362894058228e-02,3.392890095710754395e-01,5.130078196525573730e-01,-3.328455388545989990e-01,-2.289489656686782837e-01,-5.462270379066467285e-01,-4.916830658912658691e-01,-4.785731732845306396e-01,-3.068950474262237549e-01,-1.215761750936508179e-01,1.591946631669998169e-01,-2.614987269043922424e-02,-1.641920655965805054e-01,4.125487431883811951e-02,-2.767490446567535400e-01,-3.461213409900665283e-01,-2.833195328712463379e-01,2.167712710797786713e-02,-3.636811673641204834e-02,3.859064579010009766e-01,-1.602980196475982666e-01,5.846937894821166992e-01,8.036366105079650879e-02,-1.562604755163192749e-01,-2.883608639240264893e-01,2.606924474239349365e-01,2.817054688930511475e-01,4.543201252818107605e-02,-1.986613720655441284e-01,-2.260463088750839233e-01,3.046568930149078369e-01,4.709642231464385986e-01,-3.077311813831329346e-01,2.080822736024856567e-01,4.062315523624420166e-01,3.725777864456176758e-01,-2.127470821142196655e-01,-2.213973402976989746e-01,-3.197414577007293701e-01,-2.788079082965850830e-01,-3.702419698238372803e-01,-4.138788580894470215e-01,4.660819470882415771e-01,0.000000000000000000e+00
5.662602186203002930e-01,3.728427886962890625e-01,2.642865106463432312e-02,6.333128362894058228e-02,1.000000000000000000e+00,7.003499865531921387e-01,1.823572814464569092e-01,-6.394848972558975220e-02,2.829989790916442871e-01,-4.548760503530502319e-02,1.445864439010620117e-01,-7.625539600849151611e-02,-3.913387358188629150e-01,-7.479039579629898071e-02,-1.609181016683578491e-01,-2.243960648775100708e-01,-1.770909279584884644e-01,-3.272212743759155273e-01,-1.701840162277221680e-01,-3.966941833496093750e-01,-3.570950627326965332e-01,-2.907170653343200684e-01,-3.137476146221160889e-01,-8.188109844923019409e-02,-2.787796854972839355e-01,3.036802448332309723e-02,-2.667499482631683350e-01,4.725285768508911133e-01,1.398927420377731323e-01,1.711063832044601440e-01,2.368860542774200439e-01,-2.392339706420898438e-01,2.820354402065277100e-01,-2.195324562489986420e-02,2.985383868217468262e-01,1.471631079912185669e-01,-3.167117238044738770e-01,1.635145395994186401e-01,2.228852212429046631e-01,-1.348017454147338867e-01,4.635954201221466064e-01,4.362702071666717529e-01,-1.827104985713958740e-01,3.203049898147583008e-01,2.586773335933685303e-01,2.182860299944877625e-02,1.306180208921432495e-01,0.000000000000000000e+00
5.088979601860046387e-01,4.214646220207214355e-01,2.480091005563735962e-01,3.392890095710754395e-01,7.003499865531921387e-01,1.000000000000000000e+00,4.241251647472381592e-01,-1.573575288057327271e-01,2.941542863845825195e-01,-4.869949072599411011e-02,-1.266498118638992310e-01,-1.291151642799377441e-01,-2.709352076053619385e-01,-1.110762879252433777e-01,3.183992812409996986e-03,-1.268901675939559937e-01,-1.121165305376052856e-01,-1.743804216384887695e-01,-2.442887723445892334e-01,-4.271772205829620361e-01,-3.767556250095367432e-01,-2.201539874076843262e-01,-3.712556064128875732e-01,-2.598912920802831650e-03,-2.782357037067413330e-01,1.688840389251708984e-01,-3.200409114360809326e-01,4.390588700771331787e-01,9.970142692327499390e-02,1.819373369216918945e-01,2.923841774463653564e-01,-2.271225303411483765e-01,1.327385157346725464e-01,-1.413310784846544266e-02,2.255878746509552002e-01,1.479394733905792236e-01,-2.735397815704345703e-01,2.338857799768447876e-01,1.820465326309204102e-01,-4.203376173973083496e-02,4.789211750030517578e-01,5.244812965393066406e-01,-6.296668201684951782e-02,3.499687314033508301e-01,2.587453424930572510e-01,7.303325086832046509e-02,2.466863840818405151e-01,0.000000000000000000e+00
-3.917005285620689392e-02,-1.217317581176757812e-01,4.613383710384368896e-01,5.130078196525573730e-01,1.823572814464569092e-01,4.241251647472381592e-01,1.000000000000000000e+00,-1.546270251274108887e-01,9.883394464850425720e-03,-1.138521134853363037e-01,-1.915240883827209473e-01,-6.303069740533828735e-02,-3.889741003513336182e-02,-7.789684832096099854e-02,3.471483588218688965e-01,1.582299470901489258e-01,2.365512102842330933e-01,3.293288350105285645e-01,6.913240253925323486e-02,-7.228770107030868530e-02,-6.588706374168395996e-02,1.230506822466850281e-01,1.458099391311407089e-02,1.918561458587646484e-01,-1.668921709060668945e-01,4.451609849929809570e-01,-2.417154461145401001e-01,-3.730587661266326904e-02,-3.084324896335601807e-01,4.513703882694244385e-01,4.391124844551086426e-01,-9.139917045831680298e-02,-3.102673590183258057e-01,-2.616429924964904785e-01,5.618800222873687744e-02,2.039011418819427490e-01,-2.624586820602416992e-01,2.743875682353973389e-01,2.358485460281372070e-01,3.269882798194885254e-01,-8.033031970262527466e-02,6.490409374237060547e-02,-9.052176773548126221e-02,-3.709613531827926636e-02,-1.979135125875473022e-01,-8.953583310358226299e-04,4.189340472221374512e-01,0.000000000000000000e+00
2.234348058700561523e-01,1.736831068992614746e-01,-2.628889679908752441e-01,-3.328455388545989990e-01,-6.394848972558975220e-02,-1.573575437068939209e-01,-1.546270251274108887e-01,1.000000000000000000e+00,2.513472177088260651e-02,9.476026892662048340e-02,4.573973715305328369e-01,3.485569655895233154e-01,1.015551164746284485e-01,1.491779834032058716e-01,6.178978085517883301e-02,2.404521703720092773e-01,-1.779218316078186035e-01,2.843159623444080353e-02,-8.844653517007827759e-02,5.669835489243268967e-03,-6.720792036503553391e-03,1.215435415506362915e-01,1.862488687038421631e-01,-2.491799741983413696e-02,5.320602059364318848e-01,-1.167293190956115723e-01,-1.406694501638412476e-01,1.077588796615600586e-01,-5.212000384926795959e-02,-1.199014633893966675e-01,8.159855008125305176e-02,1.142199560999870300e-01,2.148618400096893311e-01,-1.366687938570976257e-02,-9.293605107814073563e-04,-1.764580793678760529e-02,3.867714479565620422e-02,-1.233308762311935425e-01,-1.544506521895527840e-03,3.064059093594551086e-02,-1.864477805793285370e-02,-6.787953525781631470e-02,-9.970609098672866821e-02,2.030769586563110352e-01,4.319595545530319214e-02,-4.446979612112045288e-02,3.028907999396324158e-02,0.000000000000000000e+00
5.680332183837890625e-01,4.075011909008026123e-01,-1.741573959589004517e-01,-2.289489656686782837e-01,2.829989790916442871e-01,2.941542863845825195e-01,9.883395396173000336e-03,2.513472177088260651e-02,1.000000000000000000e+00,4.536808729171752930e-01,2.559975385665893555e-01,3.368375003337860107e-01,-1.719782873988151550e-02,9.610659629106521606e-02,-6.212140247225761414e-02,-1.282665580511093140e-01,1.580918729305267334e-01,-6.400818377733230591e-02,9.154225885868072510e-02,-1.178299933671951294e-01,-1.222558021545410156e-01,-1.335856169462203979e-01,-1.443578302860260010e-01,-3.554094135761260986e-01,-7.804626971483230591e-02,-2.210806310176849365e-01,-1.562919765710830688e-01,3.100717961788177490e-01,4.273354113101959229e-01,-8.394031226634979248e-02,-8.876958489418029785e-02,-1.101388633251190186e-01,1.450125724077224731e-01,2.144129276275634766e-01,-2.681500837206840515e-02,-2.712270915508270264e-01,1.240056753158569336e-01,4.620892927050590515e-02,-3.048309385776519775e-01,-2.910478115081787109e-01,3.394940197467803955e-01,5.649398565292358398e-01,3.675483763217926025e-01,6.237754225730895996e-01,5.070940852165222168e-01,5.352940559387207031e-01,-2.259450256824493408e-01,0.000000000000000000e+00
2.169381976127624512e-01,2.938937842845916748e-01,-4.398704767227172852e-01,-5.462270379066467285e-01,-4.548760503530502319e-02,-4.869949072599411011e-02,-1.138521134853363037e-01,9.476026892662048340e-02,4.536808729171752930e-01,1.000000000000000000e+00,4.417864680290222168e-01,6.692018508911132812e-01,5.495107769966125488e-01,6.217427924275398254e-02,-6.892365217208862305e-02,9.803599119186401367e-02,5.693069696426391602e-01,1.689524948596954346e-01,5.052918195724487305e-01,5.060154795646667480e-01,4.094272553920745850e-01,-2.265044674277305603e-02,1.915870606899261475e-02,-3.080276250839233398e-01,-8.864410221576690674e-02,-4.221338331699371338e-01,-1.808876246213912964e-01,1.154639050364494324e-01,2.389010787010192871e-01,-1.340348571538925171e-01,-1.466638892889022827e-01,-6.971297413110733032e-02,-9.795959293842315674e-02,2.221989035606384277e-01,-3.739450871944427490e-01,-4.809803664684295654e-01,3.347482979297637939e-01,-1.180324032902717590e-01,-5.399366021156311035e-01,-2.965182960033416748e-01,2.340679764747619629e-01,5.089042782783508301e-01,5.847340822219848633e-01,3.882622718811035156e-01,5.174065232276916504e-01,7.502080798149108887e-01,-3.880127966403961182e-01,0.000000000000000000e+00
