1.000000000000000000e+00,1.677646189928054810e-01,1.165005564689636230e-01,4.101122617721557617e-01,1.774188727140426636e-01,3.741066157817840576e-02,5.978060886263847351e-02,2.539798021316528320e-01,-2.657297849655151367e-01,2.518693208694458008e-01,9.866003878414630890e-03,-2.356237769126892090e-01,3.792805373668670654e-01,4.983571544289588928e-02,-5.095637440681457520e-01,-1.421089321374893188e-01,3.018676638603210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486637175083160400e-01,2.381471544504165649e-01,0.000000000000000000e+00,-6.865721940994262695e-02,6.604012846946716309e-02,6.102731823921203613e-01,-1.074980869889259338e-01,5.051123350858688354e-02,6.708526015281677246e-01,2.887348234653472900e-01,-1.432961672544479370e-01,-1.170495003461837769e-01,0.000000000000000000e+00,1.846967637538909912e-01,-1.617490500211715698e-01,2.640431821346282959e-01,-8.230471611022949219e-02,-3.027579784393310547e-01,2.138959914445877075e-01,-9.794209152460098267e-02,-2.091544419527053833e-01,9.104197472333908081e-02,2.307732850313186646e-01,1.577373594045639038e-02,8.262035436928272247e-03,1.499978005886077881e-01,3.602253496646881104e-01,3.730749785900115967e-01,0.000000000000000000e+00
1.677646189928054810e-01,1.000000000000000000e+00,-3.755958676338195801e-01,1.317943930625915527e-01,3.797492682933807373e-01,3.337335288524627686e-01,2.043618410825729370e-01,1.135353520512580872e-01,1.545839309692382812e-01,6.369874477386474609e-01,2.067890763282775879e-01,3.350037634372711182e-01,4.984373152256011963e-01,-1.203135251998901367e-01,-4.388070479035377502e-02,4.192409813404083252e-01,2.151008248329162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038397967815399170e-01,1.559248566627502441e-01,0.000000000000000000e+00,5.828925594687461853e-02,-1.733459383249282837e-01,1.076456382870674133e-01,-2.074306756258010864e-01,-4.351947605609893799e-01,1.949815601110458374e-01,3.357345461845397949e-01,1.356155984103679657e-02,8.822108805179595947e-02,0.000000000000000000e+00,3.413106203079223633e-01,1.640130728483200073e-01,4.506732523441314697e-01,3.909237086772918701e-01,-1.781474053859710693e-01,3.339732289314270020e-01,4.052901864051818848e-01,1.901881992816925049e-01,6.460072398185729980e-01,6.012424230575561523e-01,1.029880568385124207e-01,6.663339734077453613e-01,5.577887892723083496e-01,4.123113155364990234e-01,1.575664617121219635e-02,0.000000000000000000e+00
1.165005564689636230e-01,-3.755958676338195801e-01,1.000000000000000000e+00,5.371443033218383789e-01,2.034339755773544312e-01,3.141452670097351074e-01,4.358907639980316162e-01,-7.556356489658355713e-02,3.097486197948455811e-01,-2.481490820646286011e-01,1.780623495578765869e-01,9.363333880901336670e-02,-1.974717825651168823e-01,-2.243154197931289673e-01,1.850778311491012573e-01,-1.855809092521667480e-01,1.880809068679809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.264552325010299683e-01,7.971099019050598145e-02,0.000000000000000000e+00,-1.370865553617477417e-01,-5.707279965281486511e-02,-2.907505035400390625e-01,4.195264279842376709e-01,1.404688693583011627e-02,1.509717106819152832e-01,1.678910404443740845e-01,4.037514626979827881e-01,1.366439610719680786e-01,0.000000000000000000e+00,2.626300416886806488e-02,-2.837376892566680908e-01,-3.576794862747192383e-01,-2.632178962230682373e-01,-3.393372893333435059e-01,-5.599430799484252930e-01,-4.464686810970306396e-01,-1.689001172780990601e-01,-1.937208473682403564e-01,-4.885148257017135620e-02,4.481492340564727783e-01,-5.528553575277328491e-02,-2.360252588987350464e-01,5.301560088992118835e-02,-1.076234132051467896e-01,0.000000000000000000e+00
4.101122617721557617e-01,1.317943930625915527e-01,5.371443033218383789e-01,1.000000000000000000e+00,6.300669312477111816e-01,5.968629717826843262e-01,7.153339982032775879e-01,-1.536473482847213745e-01,2.306958436965942383e-01,4.029383361339569092e-01,3.718781471252441406e-01,3.408457636833190918e-01,3.838535547256469727e-01,-3.785662055015563965e-01,-1.307738572359085083e-01,2.486939877271652222e-01,6.294699907302856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366372287273406982e-01,2.995110750198364258e-01,0.000000000000000000e+00,-1.794655919075012207e-01,1.728625595569610596e-01,1.010796651244163513e-01,1.549137383699417114e-01,-3.614777624607086182e-01,4.863839745521545410e-01,6.003593206405639648e-01,4.570147991180419922e-01,3.115877509117126465e-01,0.000000000000000000e+00,-5.717200785875320435e-02,-3.060101270675659180e-01,1.225242465734481812e-01,2.704795002937316895e-01,-6.692227721214294434e-01,-5.120905488729476929e-02,1.026670858263969421e-01,1.848025470972061157e-01,3.652018308639526367e-01,5.967956185340881348e-01,6.972429156303405762e-01,2.689220011234283447e-01,2.174579799175262451e-01,5.896479487419128418e-01,-4.017737507820129395e-02,0.000000000000000000e+00
1.774188727140426636e-01,3.797492682933807373e-01,2.034339755773544312e-01,6.300669312477111816e-01,1.000000000000000000e+00,7.296151518821716309e-01,5.787156224250793457e-01,-3.313799798488616943e-01,1.884880959987640381e-01,4.861322641372680664e-01,3.623468279838562012e-01,4.791819155216217041e-01,3.166336417198181152e-01,-4.308817386627197266e-01,-6.046531721949577332e-02,3.614801168441772461e-01,5.387946963310241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811151146888732910e-01,2.675737142562866211e-01,0.000000000000000000e+00,-1.733775436878204346e-01,-1.784490421414375305e-02,-1.011141017079353333e-01,-6.233500689268112183e-02,-5.317275524139404297e-01,3.254298269748687744e-01,6.109516024589538574e-01,2.863970994949340820e-01,1.456484347581863403e-01,0.000000000000000000e+00,-2.023545801639556885e-01,-9.654468297958374023e-02,1.429856121540069580e-01,3.920947015285491943e-01,-5.471414923667907715e-01,1.846939139068126678e-02,1.953297704458236694e-01,3.121834695339202881e-01,6.351968646049499512e-01,7.149335741996765137e-01,5.757909417152404785e-01,4.034951329231262207e-01,4.972387850284576416e-01,4.763090312480926514e-01,-1.691640168428421021e-01,0.000000000000000000e+00
3.741066530346870422e-02,3.337335288524627686e-01,3.141452670097351074e-01,5.968629717826843262e-01,7.296151518821716309e-01,1.000000000000000000e+00,7.810821533203125000e-01,-2.404707819223403931e-01,4.116107523441314697e-01,4.139053523540496826e-01,5.205982923507690430e-01,5.469939708709716797e-01,2.982287704944610596e-01,-3.569123744964599609e-01,5.387832596898078918e-02,2.696860134601593018e-01,4.249781668186187744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582524716854095459e-01,1.865913867950439453e-01,0.000000000000000000e+00,-6.078865379095077515e-03,-6.156992539763450623e-02,-1.484871208667755127e-01,2.548136115074157715e-01,-4.761291742324829102e-01,2.948228716850280762e-01,5.719075798988342285e-01,4.654030501842498779e-01,2.716493606567382812e-01,0.000000000000000000e+00,-8.977543562650680542e-02,-1.503593772649765015e-01,-2.091872692108154297e-02,3.606680631637573242e-01,-4.692224860191345215e-01,-2.047169208526611328e-01,1.178543493151664734e-01,2.195345461368560791e-01,7.014014720916748047e-01,6.706545352935791016e-01,6.188514828681945801e-01,4.832606613636016846e-01,3.801527917385101318e-01,3.957512080669403076e-01,-1.475155800580978394e-01,0.000000000000000000e+00
5.978060886263847351e-02,2.043618410825729370e-01,4.358907341957092285e-01,7.153339385986328125e-01,5.787155628204345703e-01,7.810821533203125000e-01,1.000000000000000000e+00,-1.680087596178054810e-01,5.688225030899047852e-01,4.111656844615936279e-01,5.680348873138427734e-01,5.804886817932128906e-01,2.951309084892272949e-01,-2.940597236156463623e-01,1.497813165187835693e-01,3.020990192890167236e-01,5.672098994255065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858411967754364014e-01,1.649847179651260376e-01,0.000000000000000000e+00,-1.745140552520751953e-01,1.237286552786827087e-01,-3.602277860045433044e-02,4.453086256980895996e-01,-4.230941236019134521e-01,3.895974755287170410e-01,6.614298224449157715e-01,7.071855664253234863e-01,5.037093162536621094e-01,0.000000000000000000e+00,-9.213954955339431763e-02,-2.708076536655426025e-01,-4.898118320852518082e-03,4.426943957805633545e-01,-6.261512637138366699e-01,-2.290936112403869629e-01,1.730088144540786743e-01,2.712897658348083496e-01,5.457072854042053223e-01,6.328168511390686035e-01,7.890883088111877441e-01,4.681473076343536377e-01,2.485613524913787842e-01,4.877504110336303711e-01,-1.605435162782669067e-01,0.000000000000000000e+00
2.539798021316528320e-01,1.135353520512580872e-01,-7.556356489658355713e-02,-1.536473482847213745e-01,-3.313799798488616943e-01,-2.404707819223403931e-01,-1.680087596178054810e-01,1.000000000000000000e+00,2.058456391096115112e-01,-2.006666511297225952e-01,1.380637586116790771e-01,-2.761737704277038574e-01,-1.258557736873626709e-01,3.744324445724487305e-01,-1.657175645232200623e-02,-4.036839902400970459e-01,-2.191164940595626831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.170950472354888916e-01,-9.001469612121582031e-02,0.000000000000000000e+00,1.114664375782012939e-01,-3.233993351459503174e-01,2.160853892564773560e-01,-1.400656066834926605e-02,3.547989428043365479e-01,-6.451081484556198120e-03,-2.760780751705169678e-01,-3.403172492980957031e-01,-3.296770453453063965e-01,0.000000000000000000e+00,5.889406204223632812e-01,2.792241275310516357e-01,5.925979465246200562e-02,-3.397251069545745850e-01,3.219059705734252930e-01,-1.205605491995811462e-01,-2.391879707574844360e-01,-5.242633819580078125e-01,-2.076624333858489990e-01,-3.001882135868072510e-01,-4.387610256671905518e-01,2.546695768833160400e-01,-4.229652583599090576e-01,-3.307260274887084961e-01,2.142324298620223999e-01,0.000000000000000000e+00
-2.657297551631927490e-01,1.545839160680770874e-01,3.097486197948455811e-01,2.306958436965942383e-01,1.884880959987640381e-01,4.116107523441314697e-01,5.688225030899047852e-01,2.058456391096115112e-01,1.000000000000000000e+00,1.427731812000274658e-01,6.153093576431274414e-01,6.054974198341369629e-01,-6.269970536231994629e-02,-1.517378240823745728e-01,5.393460392951965332e-01,1.402251720428466797e-01,2.493693679571151733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.395183354616165161e-01,2.867976203560829163e-02,0.000000000000000000e+00,-9.775926172733306885e-02,-2.308051474392414093e-02,-1.974918246269226074e-01,3.016431927680969238e-01,-1.662391275167465210e-01,1.665826328098773956e-02,3.296937644481658936e-01,4.287041425704956055e-01,3.244125545024871826e-01,0.000000000000000000e+00,2.498527914285659790e-01,-5.534727498888969421e-02,-1.220515966415405273e-01,2.145283371210098267e-01,-2.841950654983520508e-01,-4.072373807430267334e-01,-1.229020673781633377e-02,1.155266985297203064e-01,2.153066396713256836e-01,1.645266115665435791e-01,3.722378313541412354e-01,6.483913660049438477e-01,-1.185225471854209900e-01,-3.646288439631462097e-02,-2.677042782306671143e-01,0.000000000000000000e+00
2.518693208694458008e-01,6.369874477386474609e-01,-2.481490969657897949e-01,4.029383063316345215e-01,4.861322641372680664e-01,4.139053523540496826e-01,4.111656844615936279e-01,-2.006666511297225952e-01,1.427731662988662720e-01,1.000000000000000000e+00,3.144823014736175537e-01,5.752102732658386230e-01,7.172291278839111328e-01,-2.244569212198257446e-01,-9.530106186866760254e-02,6.245393753051757812e-01,5.272569060325622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.436301469802856445e-01,3.161995112895965576e-01,0.000000000000000000e+00,-1.470023989677429199e-01,3.266428112983703613e-01,3.348298966884613037e-01,-1.441938728094100952e-01,-5.495508909225463867e-01,4.267520606517791748e-01,5.713216066360473633e-01,2.289217561483383179e-01,3.836448490619659424e-01,0.000000000000000000e+00,-5.747788026928901672e-02,-1.028911620378494263e-01,6.039986610412597656e-01,6.920256614685058594e-01,-5.373048186302185059e-01,5.019585490226745605e-01,6.110910773277282715e-01,5.537974238395690918e-01,6.481727361679077148e-01,7.550886273384094238e-01,3.835809230804443359e-01,5.008746385574340820e-01,6.535511016845703125e-01,7.406074404716491699e-01,2.182197943329811096e-02,0.000000000000000000e+00
