1.000000000000000000e+00,1.287613213062286377e-01,2.205827385187149048e-01,-1.514337807893753052e-01,3.567875027656555176e-01,-9.612097591161727905e-02,-3.885908424854278564e-01,3.098682500422000885e-02,-8.998203091323375702e-03,-1.220017299056053162e-01,1.162408199161291122e-02,-2.614399492740631104e-01,5.425083637237548828e-02,-7.270784676074981689e-02,-2.890156805515289307e-01,-2.121836692094802856e-01,-7.409773021936416626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905398309230804443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256371103227138519e-02,3.134102523326873779e-01,-6.156088039278984070e-02,1.957327723503112793e-01,6.583313345909118652e-01,2.905901968479156494e-01,-7.038390636444091797e-02,-1.382645964622497559e-01,0.000000000000000000e+00,1.480154991149902344e-01,-1.815513223409652710e-01,-8.888981491327285767e-02,-3.113951086997985840e-01,-1.893598139286041260e-01,-1.920669376850128174e-01,-3.514881730079650879e-01,-6.442081928253173828e-02,9.950759261846542358e-02,-1.290049701929092407e-01,-2.517708241939544678e-01,-2.162900567054748535e-02,-1.489084511995315552e-01,-3.899339437484741211e-01,-4.979140684008598328e-02,0.000000000000000000e+00
1.287613213062286377e-01,1.000000000000000000e+00,-2.937099635601043701e-01,-1.676718592643737793e-01,2.271004170179367065e-01,1.318819075822830200e-01,-3.135896623134613037e-01,2.067446559667587280e-01,3.753600418567657471e-01,-1.582880131900310516e-02,1.257924288511276245e-01,-2.965144626796245575e-02,-3.193741664290428162e-02,-6.894728541374206543e-02,-2.618483640253543854e-02,7.450024597346782684e-03,-1.298052668571472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.030427247285842896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.453326880931854248e-02,7.748736534267663956e-03,-1.736667901277542114e-01,3.482028841972351074e-01,2.863056771457195282e-02,8.045459538698196411e-02,-2.314676046371459961e-01,-2.433145791292190552e-01,0.000000000000000000e+00,4.770184457302093506e-01,3.418600559234619141e-01,4.269191622734069824e-01,1.080096932128071785e-03,1.122640818357467651e-01,4.907718896865844727e-01,-3.536429256200790405e-02,-8.663509041070938110e-02,4.637458324432373047e-01,3.728890419006347656e-01,-9.440912306308746338e-02,5.107862949371337891e-01,3.715033531188964844e-01,-4.047086089849472046e-02,-1.034057885408401489e-01,0.000000000000000000e+00
2.205827385187149048e-01,-2.937099635601043701e-01,1.000000000000000000e+00,5.065973401069641113e-01,5.251350998878479004e-02,2.853370606899261475e-01,2.083302438259124756e-01,-1.881106793880462646e-01,-1.261646449565887451e-01,6.702364422380924225e-03,-5.185863748192787170e-02,-6.326466053724288940e-02,9.618267416954040527e-02,1.468315869569778442e-01,3.523246198892593384e-02,-2.416676096618175507e-02,8.050022274255752563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.534974485635757446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055957376956939697e-01,-3.374224305152893066e-01,3.727190196514129639e-01,-5.814647674560546875e-02,4.118667840957641602e-01,2.194720208644866943e-01,2.957602739334106445e-01,2.914679944515228271e-01,0.000000000000000000e+00,-4.699177145957946777e-01,-2.684039175510406494e-01,-3.739021122455596924e-01,6.599378585815429688e-02,-1.321173757314682007e-01,-3.058681488037109375e-01,-6.422456353902816772e-02,1.098821908235549927e-01,-5.012002214789390564e-02,-6.527930498123168945e-02,-1.187587454915046692e-01,-1.352467387914657593e-01,8.063863962888717651e-02,9.887818247079849243e-02,-1.424302719533443451e-02,0.000000000000000000e+00
-1.514337807893753052e-01,-1.676718592643737793e-01,5.065973401069641113e-01,1.000000000000000000e+00,-6.178697943687438965e-02,3.667306900024414062e-01,5.243568420410156250e-01,-1.598015576601028442e-01,1.236076205968856812e-01,1.017168387770652771e-01,-3.615421056747436523e-02,1.452014148235321045e-01,5.208975821733474731e-02,-6.106443330645561218e-02,2.297178357839584351e-01,8.935115486383438110e-02,1.643531024456024170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.384885162115097046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219115644693374634e-02,-4.374877810478210449e-01,2.912511527538299561e-01,-1.416302323341369629e-01,-4.300149530172348022e-02,-1.131680533289909363e-01,2.298029065132141113e-01,2.493116259574890137e-01,0.000000000000000000e+00,-4.636591076850891113e-01,-7.495807856321334839e-02,-2.545400559902191162e-01,2.355038523674011230e-01,6.604177411645650864e-03,-1.290294975042343140e-01,1.045804396271705627e-01,2.912862002849578857e-01,-1.649667620658874512e-01,7.499379664659500122e-02,2.482800632715225220e-01,5.346348136663436890e-02,2.813590466976165771e-01,4.708822667598724365e-01,1.223819795995950699e-02,0.000000000000000000e+00
3.567875027656555176e-01,2.271004170179367065e-01,5.251350998878479004e-02,-6.178697943687438965e-02,1.000000000000000000e+00,3.248440027236938477e-01,-3.302797079086303711e-01,-1.900624185800552368e-01,3.736384585499763489e-02,-2.849050983786582947e-02,-9.881582856178283691e-02,-1.675268262624740601e-01,9.917986392974853516e-02,-2.076134383678436279e-01,-1.683340817689895630e-01,3.311395645141601562e-02,-5.699756741523742676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411504000425338745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.193978130817413330e-02,-1.344130635261535645e-01,-2.336636930704116821e-01,2.324423044919967651e-01,3.363001048564910889e-01,3.715116083621978760e-01,-3.291182592511177063e-02,-1.114332079887390137e-01,0.000000000000000000e+00,2.449736595153808594e-01,1.383746159262955189e-03,-1.007546037435531616e-01,-8.038371056318283081e-02,-7.059676200151443481e-02,-6.002135202288627625e-02,-5.638500303030014038e-02,-1.056561060249805450e-02,4.762676358222961426e-01,2.752030789852142334e-01,-1.448362171649932861e-01,2.382838167250156403e-02,-9.440564899705350399e-04,-2.231150269508361816e-01,-8.000993728637695312e-02,0.000000000000000000e+00
-9.612097591161727905e-02,1.318819075822830200e-01,2.853370606899261475e-01,3.667306900024414062e-01,3.248440027236938477e-01,1.000000000000000000e+00,1.348057687282562256e-01,-1.771457344293594360e-01,2.417266182601451874e-02,1.741689443588256836e-01,-6.664633005857467651e-02,1.674010157585144043e-01,6.266382336616516113e-02,-4.513401165604591370e-02,1.413327157497406006e-01,1.639108657836914062e-01,1.420142687857151031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200002580881118774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662266537547111511e-02,-4.571142494678497314e-01,-5.842664837837219238e-02,2.084281891584396362e-01,6.948658823966979980e-02,2.640888094902038574e-01,5.018293857574462891e-02,4.860243201255798340e-02,0.000000000000000000e+00,2.447385340929031372e-02,6.536262482404708862e-02,-6.592542678117752075e-02,2.452282756567001343e-01,4.884224757552146912e-02,-1.590729877352714539e-02,1.955413520336151123e-01,1.315928101539611816e-01,3.838413357734680176e-01,3.678393363952636719e-01,1.014912351965904236e-01,2.743815816938877106e-02,1.630946546792984009e-01,2.544096112251281738e-01,1.369061414152383804e-02,0.000000000000000000e+00
-3.885908722877502441e-01,-3.135896623134613037e-01,2.083302587270736694e-01,5.243568420410156250e-01,-3.302797377109527588e-01,1.348057687282562256e-01,1.000000000000000000e+00,-1.153538702055811882e-03,6.618960201740264893e-02,2.004078626632690430e-01,-6.167571526020765305e-03,2.706762254238128662e-01,-2.647275105118751526e-02,8.908931165933609009e-02,3.452029526233673096e-01,9.123858064413070679e-02,1.559542119503021240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.931350469589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936193555593490601e-01,-2.229398339986801147e-01,3.907557725906372070e-01,-1.527804434299468994e-01,-3.415892720222473145e-01,-2.735044062137603760e-01,2.851311266422271729e-01,2.802465856075286865e-01,0.000000000000000000e+00,-4.147934913635253906e-01,-1.408174335956573486e-01,-8.802752196788787842e-02,2.529174685478210449e-01,1.186554655432701111e-01,-1.312955617904663086e-01,1.831414252519607544e-01,1.713087409734725952e-01,-3.177050352096557617e-01,-6.002749502658843994e-02,3.402273356914520264e-01,-1.252649584785103798e-03,1.349467784166336060e-01,5.774941444396972656e-01,1.330221295356750488e-01,0.000000000000000000e+00
3.098682500422000885e-02,2.067446410655975342e-01,-1.881106793880462646e-01,-1.598015576601028442e-01,-1.900624185800552368e-01,-1.771457344293594360e-01,-1.153538702055811882e-03,1.000000000000000000e+00,1.741378605365753174e-01,-2.469393461942672729e-01,2.010207474231719971e-01,-9.525248408317565918e-02,-5.406746268272399902e-02,3.375974297523498535e-01,1.437318474054336548e-01,-2.760270237922668457e-01,-8.751185610890388489e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.734828650951385498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323923073709011078e-02,2.129082381725311279e-01,7.205995172262191772e-02,-5.985064059495925903e-02,-2.329218685626983643e-01,-2.195077687501907349e-01,-2.509295940399169922e-01,-2.042354941368103027e-01,0.000000000000000000e+00,1.449102908372879028e-01,4.928237572312355042e-02,1.281145662069320679e-01,-4.899427294731140137e-02,-2.082002609968185425e-01,2.642824351787567139e-01,-2.303388267755508423e-01,-1.551693379878997803e-01,-1.715069562196731567e-01,-4.115493036806583405e-03,-1.758513301610946655e-01,2.834482192993164062e-01,1.224023327231407166e-01,-2.684169821441173553e-02,-3.993923962116241455e-02,0.000000000000000000e+00
-8.998203091323375702e-03,3.753600418567657471e-01,-1.261646449565887451e-01,1.236076205968856812e-01,3.736384585499763489e-02,2.417265996336936951e-02,6.618960201740264893e-02,1.741378605365753174e-01,1.000000000000000000e+00,6.870264559984207153e-02,3.304026424884796143e-01,1.254493892192840576e-01,2.642076089978218079e-02,-3.162811696529388428e-02,3.613834977149963379e-01,4.831454157829284668e-02,-1.004899945110082626e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.146256458014249802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293901681900024414e-02,-9.197111427783966064e-02,1.148429214954376221e-01,1.055958643555641174e-01,-1.065313667058944702e-01,-7.712823897600173950e-02,6.710577011108398438e-02,1.875806152820587158e-01,0.000000000000000000e+00,1.557831466197967529e-01,1.819863617420196533e-01,1.008158102631568909e-01,2.213233858346939087e-01,1.964857131242752075e-01,2.380225807428359985e-01,1.033527031540870667e-01,1.497924774885177612e-01,-1.911690644919872284e-02,2.334030270576477051e-01,1.041314899921417236e-01,5.521841645240783691e-01,2.990582883358001709e-01,1.737459301948547363e-01,5.090231820940971375e-02,0.000000000000000000e+00
-1.220017299056053162e-01,-1.582880131900310516e-02,6.702363956719636917e-03,1.017168387770652771e-01,-2.849050983786582947e-02,1.741689443588256836e-01,2.004078626632690430e-01,-2.469393461942672729e-01,6.870264559984207153e-02,1.000000000000000000e+00,1.923373341560363770e-01,6.051043272018432617e-01,4.478194937109947205e-02,-1.507489085197448730e-01,3.127416372299194336e-01,3.820438683032989502e-01,9.700775146484375000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.543810844421386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228148639202117920e-01,-8.073733747005462646e-02,-1.780846714973449707e-01,1.430282890796661377e-01,-4.045122116804122925e-02,-3.114912658929824829e-02,7.277122884988784790e-02,1.834513694047927856e-01,0.000000000000000000e+00,5.079427734017372131e-02,4.413077235221862793e-02,1.603711247444152832e-01,3.245383501052856445e-01,2.679282426834106445e-01,4.371210560202598572e-02,4.657440483570098877e-01,3.921145945787429810e-02,1.850982778705656528e-03,-7.509677857160568237e-02,3.158189356327056885e-01,8.145737648010253906e-02,1.065253466367721558e-01,4.297454059123992920e-01,1.595711112022399902e-01,0.000000000000000000e+00
