1.000000000000000000e+00,2.442527860403060913e-01,1.195229664444923401e-01,2.206392437219619751e-01,3.920946419239044189e-01,2.791518867015838623e-01,1.447382569313049316e-01,1.871468275785446167e-01,2.719855308532714844e-01,1.724257022142410278e-01,1.272990852594375610e-01,3.710466325283050537e-01,1.885166019201278687e-01,3.643383681774139404e-01,1.330559141933917999e-02,-5.611617118120193481e-03,6.334970146417617798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735485903918743134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794543415307998657e-01,-2.476072013378143311e-01,2.092818915843963623e-01,-1.324581503868103027e-01,4.890010058879852295e-01,3.295996487140655518e-01,4.285236001014709473e-01,-2.513366639614105225e-01,-2.829656898975372314e-01,0.000000000000000000e+00,3.367049396038055420e-01,1.052828878164291382e-01,1.625217795372009277e-01,-6.680279504507780075e-03,1.719290614128112793e-01,2.385906726121902466e-01,3.142136931419372559e-01,3.332725539803504944e-02,1.973387598991394043e-01,2.360508032143115997e-02,2.124592810869216919e-01,1.744385361671447754e-01,2.109093219041824341e-01,4.267554879188537598e-01,-2.271809428930282593e-01,0.000000000000000000e+00
2.442527860403060913e-01,1.000000000000000000e+00,-6.712384223937988281e-01,-4.016888141632080078e-01,1.725909858942031860e-01,1.015119254589080811e-01,-1.169267110526561737e-02,3.193543255329132080e-01,3.710228502750396729e-01,6.035581603646278381e-02,1.313912868499755859e-01,3.317034840583801270e-01,-4.098655283451080322e-02,5.056740641593933105e-01,5.579650029540061951e-02,2.134552448987960815e-01,-2.985427975654602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421924611553549767e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.559792160987854004e-02,-3.324685851112008095e-03,1.207503005862236023e-01,-5.939932465553283691e-01,4.839511513710021973e-01,-4.680835604667663574e-01,-1.398060023784637451e-01,-4.776862263679504395e-01,-4.595439732074737549e-01,0.000000000000000000e+00,6.113086938858032227e-01,4.316937625408172607e-01,6.923112273216247559e-01,1.595671474933624268e-01,3.313262462615966797e-01,6.346601843833923340e-01,5.324925780296325684e-01,3.327392414212226868e-02,7.560901641845703125e-01,2.954396009445190430e-01,-7.112192362546920776e-02,6.425033807754516602e-01,6.520217061042785645e-01,-1.934142224490642548e-02,5.176855484023690224e-04,0.000000000000000000e+00
1.195229664444923401e-01,-6.712384223937988281e-01,1.000000000000000000e+00,6.695724129676818848e-01,1.359791755676269531e-01,3.058646619319915771e-01,3.441233634948730469e-01,-3.106784224510192871e-01,-3.164246380329132080e-01,2.288018912076950073e-02,-1.640218049287796021e-01,-2.087856084108352661e-01,1.362692862749099731e-01,-4.968218207359313965e-01,-1.869218349456787109e-01,-1.782475858926773071e-01,4.375265538692474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.029847472906112671e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.440451323986053467e-02,-2.458403557538986206e-01,-2.700429260730743408e-01,7.510896921157836914e-01,-4.242053329944610596e-01,6.002841591835021973e-01,3.526264429092407227e-01,5.545359849929809570e-01,5.301378965377807617e-01,0.000000000000000000e+00,-5.731455087661743164e-01,-6.610678434371948242e-01,-6.772606372833251953e-01,9.841089695692062378e-02,-4.837447702884674072e-01,-6.412988901138305664e-01,-3.584593832492828369e-01,1.686279475688934326e-01,-5.912752747535705566e-01,5.407289788126945496e-02,4.254566431045532227e-01,-4.978863596916198730e-01,-5.450996160507202148e-01,2.512136101722717285e-01,-3.159898519515991211e-01,0.000000000000000000e+00
2.206392437219619751e-01,-4.016887843608856201e-01,6.695724129676818848e-01,1.000000000000000000e+00,4.531915187835693359e-01,6.927229166030883789e-01,7.320752739906311035e-01,-2.226553112268447876e-01,-1.484904885292053223e-01,4.296215623617172241e-02,-3.653928637504577637e-02,-1.231016293168067932e-01,5.479543209075927734e-01,-1.888138651847839355e-01,-4.498402476310729980e-01,-4.322423338890075684e-01,7.203817963600158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757130622863769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.702066700905561447e-03,-5.551395565271377563e-02,-2.130697667598724365e-01,6.144489645957946777e-01,-1.971366107463836670e-01,2.674060165882110596e-01,3.801181912422180176e-01,3.082980513572692871e-01,4.186674058437347412e-01,0.000000000000000000e+00,-4.976302981376647949e-01,-5.523179173469543457e-01,-4.983681440353393555e-01,2.510196864604949951e-01,-4.085337519645690918e-01,-3.933764100074768066e-01,-1.833194792270660400e-01,3.034610450267791748e-01,-4.287005662918090820e-01,2.745531797409057617e-01,6.917554736137390137e-01,-5.505164265632629395e-01,-4.102670848369598389e-01,4.817748665809631348e-01,-2.958027720451354980e-01,0.000000000000000000e+00
3.920946121215820312e-01,1.725909858942031860e-01,1.359791606664657593e-01,4.531915187835693359e-01,1.000000000000000000e+00,6.502609848976135254e-01,4.156439304351806641e-01,-1.203925088047981262e-01,4.124162793159484863e-01,1.798426210880279541e-01,-3.796840459108352661e-02,8.127405494451522827e-02,3.607093095779418945e-01,5.752613069489598274e-04,-4.430555701255798340e-01,-3.511114418506622314e-01,1.586303561925888062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.663427084684371948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875028014183044434e-01,-3.104069828987121582e-02,-2.776046693325042725e-01,2.029660046100616455e-01,2.809182405471801758e-01,2.047055959701538086e-01,5.031839609146118164e-01,1.279793828725814819e-01,1.393406689167022705e-01,0.000000000000000000e+00,4.790350049734115601e-02,-1.699065864086151123e-01,-9.014063328504562378e-02,2.952639460563659668e-01,-1.300173699855804443e-01,-1.370124220848083496e-01,1.471003703773021698e-02,2.111819088459014893e-01,2.623794376850128174e-01,4.439942240715026855e-01,3.479152917861938477e-01,4.389825463294982910e-02,2.041560411453247070e-01,4.126524329185485840e-01,-2.187481522560119629e-01,0.000000000000000000e+00
2.791518867015838623e-01,1.015119254589080811e-01,3.058646619319915771e-01,6.927228569984436035e-01,6.502610445022583008e-01,1.000000000000000000e+00,8.193983435630798340e-01,-1.330036818981170654e-01,1.315820030868053436e-02,6.532044708728790283e-02,3.927840851247310638e-03,6.955572217702865601e-02,5.106586217880249023e-01,-8.990938216447830200e-02,-5.589556694030761719e-01,-1.772243976593017578e-01,5.537509918212890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725761294364929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103856861591339111e-01,-4.026456922292709351e-02,-2.230296730995178223e-01,3.599284887313842773e-01,3.784990310668945312e-02,-4.350827634334564209e-02,3.128876984119415283e-01,1.210682988166809082e-01,2.589441835880279541e-01,0.000000000000000000e+00,-2.979457676410675049e-01,-3.250369429588317871e-01,-1.853996664285659790e-01,5.034904479980468750e-01,-3.283797204494476318e-01,-1.240350902080535889e-01,1.192331910133361816e-01,5.087969899177551270e-01,-1.684721745550632477e-02,6.737229228019714355e-01,7.830767035484313965e-01,-1.598167270421981812e-01,4.939924553036689758e-02,5.294345617294311523e-01,-3.864343762397766113e-01,0.000000000000000000e+00
1.447382569313049316e-01,-1.169267110526561737e-02,3.441233634948730469e-01,7.320752143859863281e-01,4.156439006328582764e-01,8.193983435630798340e-01,1.000000000000000000e+00,-1.394912153482437134e-01,-1.990588307380676270e-01,-7.354369014501571655e-02,2.014179341495037079e-02,-6.554719060659408569e-02,5.679033994674682617e-01,-5.867633968591690063e-02,-5.531167984008789062e-01,-2.489916235208511353e-01,7.136420011520385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361569702625274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.073898151516914368e-01,6.374257802963256836e-02,-1.294964253902435303e-01,4.008480310440063477e-01,-8.991525322198867798e-02,-1.500144153833389282e-01,1.648198962211608887e-01,7.654859125614166260e-02,2.445997148752212524e-01,0.000000000000000000e+00,-3.764143884181976318e-01,-4.048498570919036865e-01,-2.534505128860473633e-01,4.560550749301910400e-01,-3.493995964527130127e-01,-1.627353727817535400e-01,7.847017794847488403e-02,4.320767521858215332e-01,-1.779545545578002930e-01,6.287251710891723633e-01,8.170146942138671875e-01,-3.643621206283569336e-01,-1.403083354234695435e-01,4.314891397953033447e-01,-2.769644260406494141e-01,0.000000000000000000e+00
1.871468275785446167e-01,3.193543255329132080e-01,-3.106784224510192871e-01,-2.226553112268447876e-01,-1.203925088047981262e-01,-1.330036818981170654e-01,-1.394912153482437134e-01,1.000000000000000000e+00,2.361058294773101807e-01,-1.465680822730064392e-02,6.824367046356201172e-01,3.515128195285797119e-01,-1.270490325987339020e-02,3.694595992565155029e-01,4.719341099262237549e-01,5.563763156533241272e-02,-1.965927928686141968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937912940979003906e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.767866969108581543e-02,8.285479992628097534e-02,4.920627176761627197e-01,-4.155723750591278076e-01,1.946836858987808228e-01,-2.101676017045974731e-01,-2.400822639465332031e-01,-3.620058894157409668e-01,-4.351700246334075928e-01,0.000000000000000000e+00,3.483767211437225342e-01,3.993235826492309570e-01,3.802953362464904785e-01,-2.073060870170593262e-01,5.321103930473327637e-01,4.694222509860992432e-01,2.965786457061767578e-01,-1.926867216825485229e-01,1.703926175832748413e-01,-1.413172483444213867e-01,-2.002429068088531494e-01,3.610057234764099121e-01,1.292668581008911133e-01,-2.085874229669570923e-01,5.955995991826057434e-02,0.000000000000000000e+00
2.719855308532714844e-01,3.710228502750396729e-01,-3.164246380329132080e-01,-1.484904885292053223e-01,4.124162793159484863e-01,1.315820030868053436e-02,-1.990588307380676270e-01,2.361058294773101807e-01,1.000000000000000000e+00,4.752885699272155762e-01,3.090934157371520996e-01,4.037443697452545166e-01,1.302703917026519775e-01,2.630120813846588135e-01,7.329755276441574097e-02,-2.386699020862579346e-01,-3.657078444957733154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260863691568374634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354379743337631226e-01,1.265622526407241821e-01,-7.159896660596132278e-03,-2.876330316066741943e-01,4.040959179401397705e-01,1.448140144348144531e-01,2.586403191089630127e-01,1.877241581678390503e-02,-8.652526885271072388e-02,0.000000000000000000e+00,4.888914525508880615e-01,2.156148999929428101e-01,3.621270954608917236e-01,5.629420652985572815e-02,2.345718145370483398e-01,2.328454107046127319e-01,1.648276895284652710e-01,-8.809671550989151001e-02,4.673639237880706787e-01,6.232466176152229309e-02,-2.974075973033905029e-01,5.377061367034912109e-01,5.102168321609497070e-01,1.670864224433898926e-01,8.708058297634124756e-02,0.000000000000000000e+00
1.724257022142410278e-01,6.035581603646278381e-02,2.288018912076950073e-02,4.296215623617172241e-02,1.798426210880279541e-01,6.532044708728790283e-02,-7.354369014501571655e-02,-1.465680822730064392e-02,4.752885401248931885e-01,1.000000000000000000e+00,2.147637158632278442e-01,6.694120764732360840e-01,2.301055043935775757e-01,-3.385022748261690140e-03,1.464142650365829468e-01,6.268064677715301514e-02,-1.518016457557678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.246259853243827820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580194979906082153e-01,8.628699183464050293e-02,-2.973836846649646759e-02,-1.327449530363082886e-01,1.743092536926269531e-01,1.789247542619705200e-01,2.981259822845458984e-01,2.020118087530136108e-01,1.543247699737548828e-01,0.000000000000000000e+00,2.089940011501312256e-01,-6.520119309425354004e-02,2.195386439561843872e-01,1.699903458356857300e-01,-1.659963428974151611e-01,9.083431959152221680e-02,1.520452052354812622e-01,2.178618162870407104e-01,1.729708462953567505e-01,4.169803112745285034e-02,-2.334668859839439392e-02,2.940182387828826904e-01,3.334471583366394043e-01,5.197319984436035156e-01,-1.227487102150917053e-01,0.000000000000000000e+00
