1.000000000000000000e+00,2.410658001899719238e-01,5.121475458145141602e-02,-5.978423357009887695e-02,2.217969596385955811e-01,1.816459149122238159e-01,7.639739662408828735e-02,1.441474854946136475e-01,3.704769313335418701e-01,1.927514821290969849e-01,1.334666758775711060e-01,-1.014466863125562668e-02,1.997134387493133545e-01,2.122336067259311676e-02,5.866422131657600403e-02,-4.576964676380157471e-02,-7.131230086088180542e-02,0.000000000000000000e+00,-2.720728144049644470e-02,8.869268745183944702e-02,-1.056320443749427795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.129960641264915466e-01,1.679182946681976318e-01,2.383354119956493378e-02,-2.568719387054443359e-01,5.516415834426879883e-01,3.526406586170196533e-01,-1.504315435886383057e-01,-3.093441426753997803e-01,0.000000000000000000e+00,3.205973505973815918e-01,-1.446338593959808350e-01,2.227333188056945801e-01,-8.291909843683242798e-02,-8.089925348758697510e-02,2.529169619083404541e-01,-4.430230706930160522e-02,2.299034744501113892e-01,1.851334422826766968e-01,2.239579558372497559e-01,-2.694331854581832886e-02,3.432787954807281494e-01,3.876738548278808594e-01,6.025309115648269653e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.410658150911331177e-01,1.000000000000000000e+00,-5.203331708908081055e-01,-4.077605903148651123e-01,1.193594634532928467e-01,2.960087954998016357e-01,1.429613828659057617e-01,3.835369050502777100e-01,4.124982357025146484e-01,-7.752022892236709595e-02,3.119449317455291748e-01,-1.005966886878013611e-01,9.825634211301803589e-02,3.252471089363098145e-01,2.583016455173492432e-02,-2.170365154743194580e-01,1.773892641067504883e-01,0.000000000000000000e+00,1.060151755809783936e-01,1.561991125345230103e-01,-2.416978329420089722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.640884559601545334e-03,-2.505199052393436432e-02,-4.599650204181671143e-01,1.573581546545028687e-01,1.127566248178482056e-01,4.129729568958282471e-01,-4.283160865306854248e-01,-5.770518183708190918e-01,0.000000000000000000e+00,6.369408965110778809e-01,3.725374341011047363e-01,5.581575036048889160e-01,-4.475589394569396973e-01,3.282287120819091797e-01,5.120808482170104980e-01,-2.887789607048034668e-01,1.851000189781188965e-01,6.054798364639282227e-01,6.593263745307922363e-01,2.455826550722122192e-01,5.554810762405395508e-01,2.898119091987609863e-01,-7.314016669988632202e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.121475830674171448e-02,-5.203331708908081055e-01,1.000000000000000000e+00,6.598931550979614258e-01,-1.311309263110160828e-02,-9.275583922863006592e-02,9.651680290699005127e-02,-4.078023135662078857e-01,-3.426955044269561768e-01,3.035960793495178223e-01,-2.662018537521362305e-01,2.638084292411804199e-01,-1.630661785602569580e-01,-3.895839154720306396e-01,-4.664344340562820435e-02,2.341647297143936157e-01,-2.842780435457825661e-03,0.000000000000000000e+00,-1.251899152994155884e-01,3.933043032884597778e-02,3.779131472110748291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.754043936729431152e-01,-1.176667865365743637e-02,5.692689418792724609e-01,-4.067690074443817139e-01,1.919653713703155518e-01,-3.226747810840606689e-01,5.051094293594360352e-01,4.982185661792755127e-01,0.000000000000000000e+00,-3.414554595947265625e-01,-6.565355658531188965e-01,-4.717065691947937012e-01,5.367162227630615234e-01,-5.717732310295104980e-01,-6.067771911621093750e-01,3.108247220516204834e-01,-3.822530508041381836e-01,-1.626034229993820190e-01,-2.562099397182464600e-01,-1.005697157233953476e-02,-3.579633831977844238e-01,5.966024100780487061e-02,2.297695428133010864e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.978423357009887695e-02,-4.077605903148651123e-01,6.598931550979614258e-01,1.000000000000000000e+00,-2.044810354709625244e-01,-1.606117486953735352e-01,2.293065339326858521e-01,-6.194114685058593750e-01,-4.484826028347015381e-01,5.061824321746826172e-01,-4.062361419200897217e-01,3.613510727882385254e-01,-2.519797384738922119e-01,-3.509428501129150391e-01,4.207925125956535339e-02,4.731732606887817383e-01,3.538789749145507812e-01,0.000000000000000000e+00,-2.150796502828598022e-01,-1.031345687806606293e-03,3.623673617839813232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.433272510766983032e-01,-1.199252754449844360e-01,3.367558717727661133e-01,-2.275613099336624146e-01,8.617496490478515625e-02,-3.305862247943878174e-01,6.073051691055297852e-01,6.915993094444274902e-01,0.000000000000000000e+00,-3.837798535823822021e-01,-5.289480686187744141e-01,-3.269876539707183838e-01,7.133915424346923828e-01,-4.857119619846343994e-01,-4.605447947978973389e-01,5.514419674873352051e-01,-4.454800784587860107e-01,-3.079092502593994141e-02,-1.071213409304618835e-01,3.426999151706695557e-01,-5.394226908683776855e-01,1.995027214288711548e-01,5.398142933845520020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.217969596385955811e-01,1.193594634532928467e-01,-1.311309356242418289e-02,-2.044810205698013306e-01,1.000000000000000000e+00,7.960087060928344727e-01,-1.596518009901046753e-01,4.229916036128997803e-01,3.117342293262481689e-01,-4.360406994819641113e-01,5.338551998138427734e-01,-5.768542885780334473e-01,3.486551046371459961e-01,1.548449397087097168e-01,-2.529516816139221191e-01,-5.760489106178283691e-01,-6.431574821472167969e-01,0.000000000000000000e+00,3.545735478401184082e-01,-5.368261039257049561e-02,-1.313229501247406006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.067156165838241577e-02,3.473039269447326660e-01,2.487090080976486206e-01,-3.520936518907546997e-02,3.802776038646697998e-01,5.459812879562377930e-01,-3.623122870922088623e-01,-3.698067069053649902e-01,0.000000000000000000e+00,3.950806856155395508e-01,4.388814046978950500e-02,1.820349246263504028e-01,-3.196867406368255615e-01,5.254745855927467346e-02,2.125208973884582520e-01,-3.489388823509216309e-01,5.274524688720703125e-01,2.612293362617492676e-01,2.262219786643981934e-01,-3.613773286342620850e-01,4.446511566638946533e-01,1.305198222398757935e-01,-6.030120253562927246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816459149122238159e-01,2.960087954998016357e-01,-9.275583922863006592e-02,-1.606117486953735352e-01,7.960087060928344727e-01,1.000000000000000000e+00,8.457946032285690308e-02,3.381839394569396973e-01,3.326753675937652588e-01,-3.694669604301452637e-01,5.111120343208312988e-01,-4.887300729751586914e-01,3.804581761360168457e-01,1.205926910042762756e-01,-2.371366024017333984e-01,-4.867731034755706787e-01,-3.873550593852996826e-01,0.000000000000000000e+00,2.246636450290679932e-01,3.790064901113510132e-02,-1.575595736503601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.946403369307518005e-02,3.506774008274078369e-01,1.621632277965545654e-01,-1.878839451819658279e-03,3.879865407943725586e-01,5.817222595214843750e-01,-2.981901466846466064e-01,-3.370333909988403320e-01,0.000000000000000000e+00,4.565818607807159424e-01,8.636103570461273193e-02,2.154661715030670166e-01,-2.667963206768035889e-01,2.807770296931266785e-02,2.511475384235382080e-01,-2.880593538284301758e-01,4.562142193317413330e-01,4.644124507904052734e-01,4.309859573841094971e-01,-1.620684117078781128e-01,4.339392483234405518e-01,1.613122075796127319e-01,-4.670584499835968018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639739662408828735e-02,1.429613828659057617e-01,9.651680290699005127e-02,2.293065339326858521e-01,-1.596518009901046753e-01,8.457946032285690308e-02,1.000000000000000000e+00,-2.700925469398498535e-01,-5.962509289383888245e-02,2.260314524173736572e-01,-1.530928015708923340e-01,2.184800654649734497e-01,1.180702745914459229e-01,-5.872712470591068268e-03,1.280510276556015015e-01,3.668759465217590332e-01,5.030236840248107910e-01,0.000000000000000000e+00,-1.995525956153869629e-01,1.119397357106208801e-01,7.883726060390472412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191676631569862366e-01,9.691949188709259033e-02,2.434392869472503662e-01,-5.303611513227224350e-03,1.310822367668151855e-01,1.954168826341629028e-01,4.062697291374206543e-01,2.209436297416687012e-01,0.000000000000000000e+00,-8.295605331659317017e-02,-1.036529913544654846e-01,-8.730290085077285767e-02,3.191568851470947266e-01,-1.099409013986587524e-01,-3.079001046717166901e-02,2.547302842140197754e-01,-1.483785063028335571e-01,1.463342308998107910e-01,3.747250437736511230e-01,4.281765520572662354e-01,-4.626194015145301819e-02,1.899893730878829956e-01,3.568448126316070557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.441474854946136475e-01,3.835369050502777100e-01,-4.078023135662078857e-01,-6.194115281105041504e-01,4.229916036128997803e-01,3.381839394569396973e-01,-2.700925469398498535e-01,1.000000000000000000e+00,4.673999249935150146e-01,-4.499770700931549072e-01,5.200322270393371582e-01,-2.641268074512481689e-01,2.656069695949554443e-01,3.831702768802642822e-01,4.750010743737220764e-02,-3.719467222690582275e-01,-4.055128693580627441e-01,0.000000000000000000e+00,1.783637106418609619e-01,-6.813237071037292480e-02,-1.422065198421478271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448732614517211914e-02,1.587702035903930664e-01,-3.238889575004577637e-01,2.296589612960815430e-01,1.100416630506515503e-01,3.351613581180572510e-01,-6.492894887924194336e-01,-6.372159123420715332e-01,0.000000000000000000e+00,5.381632447242736816e-01,4.160747230052947998e-01,3.403294682502746582e-01,-6.737082004547119141e-01,4.935543239116668701e-01,3.732094466686248779e-01,-4.660518765449523926e-01,2.849346697330474854e-01,1.286776661872863770e-01,1.163931414484977722e-01,-4.324533045291900635e-01,5.374423861503601074e-01,-1.423071622848510742e-01,-5.191959738731384277e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704769015312194824e-01,4.124982357025146484e-01,-3.426955044269561768e-01,-4.484826028347015381e-01,3.117342591285705566e-01,3.326753973960876465e-01,-5.962509289383888245e-02,4.673999249935150146e-01,1.000000000000000000e+00,1.987359300255775452e-02,5.732896327972412109e-01,-5.645163729786872864e-02,1.896109282970428467e-01,2.131019681692123413e-01,2.551182806491851807e-01,-2.111938595771789551e-01,-1.424608379602432251e-01,0.000000000000000000e+00,1.601208895444869995e-01,-1.735374704003334045e-02,-3.186415433883666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.076717823743820190e-01,1.062610223889350891e-01,-1.986492723226547241e-01,4.826295748353004456e-02,3.717041015625000000e-01,4.648196101188659668e-01,-3.812463581562042236e-01,-5.981914997100830078e-01,0.000000000000000000e+00,4.256555140018463135e-01,2.982240021228790283e-01,4.492422342300415039e-01,-4.091364741325378418e-01,2.868928909301757812e-01,5.090635418891906738e-01,-2.127604782581329346e-01,2.953783273696899414e-01,1.254958212375640869e-01,3.978106677532196045e-01,-6.215388700366020203e-02,6.946722269058227539e-01,2.289400845766067505e-01,-1.800632029771804810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927514821290969849e-01,-7.752022892236709595e-02,3.035960793495178223e-01,5.061824321746826172e-01,-4.360406994819641113e-01,-3.694669604301452637e-01,2.260314524173736572e-01,-4.499770700931549072e-01,1.987359300255775452e-02,1.000000000000000000e+00,-2.344334870576858521e-01,7.194222211837768555e-01,-2.142088115215301514e-01,-9.394333511590957642e-02,3.449222147464752197e-01,5.829910635948181152e-01,4.948990643024444580e-01,0.000000000000000000e+00,-2.662321329116821289e-01,7.462580502033233643e-02,1.635992228984832764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.994169503450393677e-01,-2.679343521595001221e-01,6.888002622872591019e-03,-2.261934727430343628e-01,1.296963244676589966e-01,-2.319787740707397461e-01,4.419541358947753906e-01,2.974217236042022705e-01,0.000000000000000000e+00,-2.663240432739257812e-01,-2.777862846851348877e-01,-9.671196341514587402e-02,4.828969240188598633e-01,-2.575906515121459961e-01,-1.402545571327209473e-01,4.858108460903167725e-01,-4.369951188564300537e-01,-2.894851192831993103e-02,1.640444695949554443e-01,5.068861246109008789e-01,-1.678594052791595459e-01,4.626074731349945068e-01,7.751925587654113770e-01,0.000000000000000000e+00,0.000000000000000000e+00
