1.000000000000000000e+00,6.481367349624633789e-01,-2.078593708574771881e-02,6.117064356803894043e-01,6.168504953384399414e-01,6.012816429138183594e-01,9.372777491807937622e-02,2.656824886798858643e-02,-1.379046030342578888e-02,7.105220109224319458e-02,9.208647161722183228e-02,-5.343459844589233398e-01,3.455701768398284912e-01,-5.499835014343261719e-01,-7.280625104904174805e-01,-7.080388069152832031e-02,1.507939863950014114e-02,3.354712724685668945e-01,5.681132078170776367e-01,4.112584292888641357e-01,-1.293008178472518921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.568685472011566162e-02,3.344805538654327393e-02,-4.550281465053558350e-01,-1.773952692747116089e-01,8.117077350616455078e-01,6.414704322814941406e-01,-8.370698243379592896e-02,2.900405526161193848e-01,0.000000000000000000e+00,-1.554921716451644897e-01,-5.292347669601440430e-01,6.435804963111877441e-01,4.294845163822174072e-01,-5.567055344581604004e-01,-2.048550099134445190e-01,-6.805420666933059692e-02,1.397787928581237793e-01,6.744184494018554688e-01,6.276728510856628418e-01,4.771920442581176758e-01,3.115622103214263916e-01,3.381794393062591553e-01,5.231937766075134277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.481367349624633789e-01,1.000000000000000000e+00,-4.576769769191741943e-01,2.922650277614593506e-01,4.722914993762969971e-01,4.528844356536865234e-01,-3.229612112045288086e-01,2.185567915439605713e-01,4.006572440266609192e-02,-5.403875559568405151e-02,-1.241917386651039124e-01,-5.884561538696289062e-01,6.186754256486892700e-02,-3.509171009063720703e-01,-7.117308378219604492e-01,-9.301535040140151978e-02,-4.330012202262878418e-01,2.253607511520385742e-01,5.287154316902160645e-01,1.849166452884674072e-01,-1.963690519332885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.545082271099090576e-02,-1.382623314857482910e-01,-6.693146228790283203e-01,1.655867099761962891e-01,4.199384748935699463e-01,3.998756706714630127e-01,-4.830428957939147949e-01,-2.532809786498546600e-02,0.000000000000000000e+00,2.453671544790267944e-01,-1.484808474779129028e-01,6.981822252273559570e-01,2.039432823657989502e-01,-6.744614988565444946e-02,1.180859878659248352e-01,-2.324348837137222290e-01,-9.524725377559661865e-02,5.510486960411071777e-01,6.280300617218017578e-01,1.959045827388763428e-01,6.677516698837280273e-01,5.795051455497741699e-01,3.647082448005676270e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.078593894839286804e-02,-4.576769471168518066e-01,1.000000000000000000e+00,4.112668633460998535e-01,-2.951065776869654655e-03,1.518602818250656128e-01,7.534444928169250488e-01,-4.339531660079956055e-01,-8.869262784719467163e-02,1.871573626995086670e-01,2.414466887712478638e-01,1.605239212512969971e-01,2.059834003448486328e-01,-1.012357547879219055e-01,1.328923404216766357e-01,1.347763743251562119e-02,7.873976230621337891e-01,-1.105929613113403320e-01,-1.273404508829116821e-01,2.179866135120391846e-01,1.097970157861709595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564351841807365417e-02,1.002779006958007812e-01,7.308024168014526367e-01,-5.226842761039733887e-01,2.313309013843536377e-01,1.237793043255805969e-01,7.803213596343994141e-01,3.471792638301849365e-01,0.000000000000000000e+00,-6.083614230155944824e-01,-3.548476696014404297e-01,-2.397630959749221802e-01,2.334965765476226807e-01,-4.955211281776428223e-01,-3.593681156635284424e-01,2.066457569599151611e-01,2.506813704967498779e-01,-5.552857741713523865e-02,3.749348223209381104e-02,3.228898346424102783e-01,-4.785170853137969971e-01,-2.397672981023788452e-01,1.031447947025299072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.117064356803894043e-01,2.922650575637817383e-01,4.112668633460998535e-01,1.000000000000000000e+00,4.039825499057769775e-01,5.136491656303405762e-01,4.802803695201873779e-01,-3.856513798236846924e-01,-1.633061766624450684e-01,4.786613583564758301e-02,-9.353618323802947998e-02,-4.713788628578186035e-01,2.650724947452545166e-01,-5.073690414428710938e-01,-5.829192399978637695e-01,-1.490048021078109741e-01,3.819952607154846191e-01,2.844007313251495361e-01,5.116075277328491211e-01,3.950261175632476807e-01,-1.536177694797515869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.276492625474929810e-01,-1.159840449690818787e-01,-2.577781863510608673e-02,-3.049934506416320801e-01,6.450763344764709473e-01,5.346905589103698730e-01,1.866986006498336792e-01,3.730608820915222168e-01,0.000000000000000000e+00,-3.719595968723297119e-01,-5.191853046417236328e-01,2.941591441631317139e-01,4.288703203201293945e-01,-5.742138028144836426e-01,-3.030807375907897949e-01,-3.129169344902038574e-02,2.617898024618625641e-02,4.402098655700683594e-01,4.922758936882019043e-01,5.579712986946105957e-01,-1.496116351336240768e-02,1.678175032138824463e-01,4.255929887294769287e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.168504953384399414e-01,4.722914993762969971e-01,-2.951066009700298309e-03,4.039825499057769775e-01,1.000000000000000000e+00,8.066974878311157227e-01,2.476565092802047729e-01,-1.360594332218170166e-01,2.868017256259918213e-01,3.362543880939483643e-01,-1.222355961799621582e-01,-2.523151934146881104e-01,2.821283936500549316e-01,-4.973932802677154541e-01,-6.091709733009338379e-01,1.251085381954908371e-02,1.167197003960609436e-01,2.787109315395355225e-01,3.564938604831695557e-01,1.985331773757934570e-01,1.004853323101997375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681689769029617310e-01,2.388884723186492920e-01,-2.434650063514709473e-01,4.270902276039123535e-02,4.638663530349731445e-01,3.467348814010620117e-01,2.871080487966537476e-02,3.197003304958343506e-01,0.000000000000000000e+00,3.534636646509170532e-02,-2.711909115314483643e-01,3.358819186687469482e-01,3.997807502746582031e-01,-3.198536336421966553e-01,-2.612366080284118652e-01,1.613693498075008392e-02,1.954208016395568848e-01,7.492188215255737305e-01,5.253834724426269531e-01,4.006518125534057617e-01,3.021772205829620361e-01,6.069603934884071350e-02,4.701817035675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.012816429138183594e-01,4.528844356536865234e-01,1.518602818250656128e-01,5.136491656303405762e-01,8.066974878311157227e-01,1.000000000000000000e+00,3.652275502681732178e-01,-2.134277373552322388e-01,2.858586907386779785e-01,2.328119277954101562e-01,8.587953634560108185e-03,-3.210456371307373047e-01,1.851037144660949707e-01,-5.213799476623535156e-01,-5.984935164451599121e-01,-1.097816154360771179e-01,2.185022383928298950e-01,1.067883372306823730e-01,3.156654238700866699e-01,1.684037595987319946e-01,-5.100414901971817017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.370498031377792358e-02,8.845823258161544800e-02,-7.493537664413452148e-02,-1.511148661375045776e-01,5.252312421798706055e-01,4.804083108901977539e-01,5.016829818487167358e-02,2.187110781669616699e-01,0.000000000000000000e+00,-1.506030708551406860e-01,-3.983414471149444580e-01,3.417158722877502441e-01,2.988352477550506592e-01,-4.520166814327239990e-01,-3.475008308887481689e-01,-1.218466386198997498e-01,1.469198614358901978e-01,6.808432340621948242e-01,6.506431698799133301e-01,3.547947108745574951e-01,2.828290164470672607e-01,2.151621133089065552e-01,3.942640125751495361e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.372777491807937622e-02,-3.229612112045288086e-01,7.534444928169250488e-01,4.802803695201873779e-01,2.476565092802047729e-01,3.652275502681732178e-01,1.000000000000000000e+00,-4.429706335067749023e-01,-7.676807232201099396e-03,2.307734489440917969e-01,7.642631977796554565e-02,7.355041056871414185e-02,1.132936030626296997e-01,-2.084982097148895264e-01,-4.126915708184242249e-02,-1.683752834796905518e-01,8.119671344757080078e-01,9.569990448653697968e-03,-1.061338931322097778e-01,1.534305512905120850e-01,-3.953168913722038269e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.645550578832626343e-01,1.452724635601043701e-01,6.107859611511230469e-01,-4.342787265777587891e-01,2.427018135786056519e-01,1.482614129781723022e-01,6.695415973663330078e-01,4.232946932315826416e-01,0.000000000000000000e+00,-4.636877179145812988e-01,-3.183274865150451660e-01,-1.980487406253814697e-01,2.495911568403244019e-01,-4.763819277286529541e-01,-4.057975113391876221e-01,5.885021761059761047e-02,9.854699671268463135e-02,1.764801889657974243e-01,1.929388493299484253e-01,3.293808996677398682e-01,-4.428273439407348633e-01,-2.796289324760437012e-01,1.388771235942840576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656824700534343719e-02,2.185567915439605713e-01,-4.339531362056732178e-01,-3.856513798236846924e-01,-1.360594332218170166e-01,-2.134277373552322388e-01,-4.429706633090972900e-01,1.000000000000000000e+00,5.080541968345642090e-02,-1.492967456579208374e-01,3.698464930057525635e-01,-7.622359693050384521e-02,-1.016122326254844666e-01,5.100609660148620605e-01,2.040058746933937073e-02,9.281856939196586609e-03,-4.230612516403198242e-01,-5.063169449567794800e-02,2.348725683987140656e-02,-5.196153651922941208e-03,-1.267367601394653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.158945009112358093e-02,-2.521410211920738220e-02,-3.889385759830474854e-01,8.935870975255966187e-02,-4.600046202540397644e-02,-1.027890518307685852e-01,-3.161213099956512451e-01,-3.150876760482788086e-01,0.000000000000000000e+00,2.687813639640808105e-01,2.889203727245330811e-01,2.961079776287078857e-01,-2.057015448808670044e-01,3.901727795600891113e-01,4.291177988052368164e-01,-1.526264995336532593e-01,3.529799729585647583e-02,-1.367643624544143677e-01,-7.225043606013059616e-03,-2.748670578002929688e-01,2.602220475673675537e-01,2.311816513538360596e-01,-1.114978343248367310e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.379046030342578888e-02,4.006572812795639038e-02,-8.869262039661407471e-02,-1.633061766624450684e-01,2.868017256259918213e-01,2.858586907386779785e-01,-7.676807232201099396e-03,5.080541968345642090e-02,1.000000000000000000e+00,4.590429365634918213e-01,1.092902198433876038e-01,3.169049322605133057e-01,-1.855452507734298706e-01,-3.203329443931579590e-02,-4.373658820986747742e-02,-3.948156535625457764e-02,8.054196834564208984e-03,-6.037675216794013977e-02,-9.629534184932708740e-02,-2.349984794855117798e-01,4.215659201145172119e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.360234200954437256e-02,3.533384799957275391e-01,4.842798784375190735e-02,2.041595429182052612e-01,-1.299153268337249756e-01,-2.424976378679275513e-01,-9.350795298814773560e-02,-8.056828379631042480e-02,0.000000000000000000e+00,1.932341605424880981e-01,5.524584650993347168e-02,-7.516400516033172607e-02,-2.039807587862014771e-01,8.456611633300781250e-02,-1.284556537866592407e-01,-2.402225732803344727e-01,7.489335536956787109e-02,1.870547235012054443e-01,1.777433305978775024e-01,-1.123609691858291626e-01,4.342819452285766602e-01,5.937381647527217865e-03,4.471755772829055786e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.105220109224319458e-02,-5.403875559568405151e-02,1.871573776006698608e-01,4.786613583564758301e-02,3.362543880939483643e-01,2.328119277954101562e-01,2.307734489440917969e-01,-1.492967605590820312e-01,4.590429365634918213e-01,1.000000000000000000e+00,8.207654207944869995e-02,4.545064866542816162e-01,2.489344030618667603e-01,-1.702797859907150269e-01,-4.045709967613220215e-02,-7.520259823650121689e-03,2.765637338161468506e-01,1.775294542312622070e-01,-5.024065822362899780e-02,4.135047271847724915e-02,1.250761449337005615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645907908678054810e-01,3.544277250766754150e-01,1.434166133403778076e-01,5.699362605810165405e-02,6.730546802282333374e-02,-1.330503970384597778e-01,3.162747919559478760e-01,2.558147907257080078e-01,0.000000000000000000e+00,-8.754509687423706055e-02,-1.816438138484954834e-01,2.384172007441520691e-02,2.602558434009552002e-01,-1.071819812059402466e-01,-2.157924026250839233e-01,1.752405464649200439e-01,4.625173658132553101e-02,3.601092398166656494e-01,1.867089122533798218e-01,3.135125637054443359e-01,4.075776040554046631e-02,-1.733539253473281860e-01,4.191432297229766846e-01,0.000000000000000000e+00,0.000000000000000000e+00
