1.000000000000000000e+00,4.738196134567260742e-01,-4.238464236259460449e-01,-2.999394536018371582e-01,3.452611565589904785e-01,3.386976122856140137e-01,-9.600906632840633392e-03,2.681682109832763672e-01,1.548779606819152832e-01,1.924577057361602783e-01,1.543672084808349609e-01,1.652895472943782806e-02,2.894653081893920898e-01,-7.900239527225494385e-02,-1.890803873538970947e-01,2.073143571615219116e-01,2.307973951101303101e-01,1.676749289035797119e-01,-1.668966561555862427e-01,4.382717306725680828e-04,1.664443910121917725e-01,0.000000000000000000e+00,1.168927773833274841e-01,3.523268699645996094e-01,-4.239776358008384705e-02,-2.285869568586349487e-01,-1.146537065505981445e-01,6.891235709190368652e-01,6.612728834152221680e-01,-2.847270667552947998e-01,-9.176435321569442749e-02,0.000000000000000000e+00,2.061909735202789307e-01,-1.226600930094718933e-01,5.632905289530754089e-02,1.801163703203201294e-01,-3.958082497119903564e-01,4.402595106512308121e-03,9.484916180372238159e-02,3.689631223678588867e-01,5.773711204528808594e-01,3.972924947738647461e-01,-1.811943948268890381e-01,2.395039200782775879e-01,1.925794184207916260e-01,1.407474577426910400e-01,5.610130354762077332e-02,0.000000000000000000e+00
4.738196134567260742e-01,1.000000000000000000e+00,-5.423418879508972168e-01,-3.961573839187622070e-01,2.554048299789428711e-01,1.626654416322708130e-01,-1.673811078071594238e-01,5.181235671043395996e-01,4.651152491569519043e-01,5.540332794189453125e-01,1.475939899682998657e-01,3.552667498588562012e-01,2.759246826171875000e-01,-7.103673368692398071e-02,5.818149074912071228e-02,3.679784238338470459e-01,1.170764341950416565e-01,2.331611812114715576e-01,-4.364174976944923401e-02,-4.717574268579483032e-02,2.277401834726333618e-02,0.000000000000000000e+00,9.603373706340789795e-02,2.678792774677276611e-01,-7.404250651597976685e-02,-4.838422834873199463e-01,-1.367351859807968140e-01,3.797425031661987305e-01,3.811120986938476562e-01,-4.355463981628417969e-01,-3.115410357713699341e-02,0.000000000000000000e+00,4.934614896774291992e-01,1.904753148555755615e-01,4.665778577327728271e-01,5.169895887374877930e-01,-1.229095458984375000e-01,1.758395731449127197e-01,2.375076413154602051e-01,1.517084985971450806e-01,3.336190879344940186e-01,2.003225386142730713e-01,-3.634710311889648438e-01,6.725832819938659668e-01,2.473910450935363770e-01,1.682223677635192871e-01,2.689515948295593262e-01,0.000000000000000000e+00
-4.238464236259460449e-01,-5.423418879508972168e-01,1.000000000000000000e+00,6.114860177040100098e-01,-2.147843539714813232e-01,-3.084444403648376465e-01,1.831679195165634155e-01,-4.151052236557006836e-01,-1.483818292617797852e-01,-1.891187429428100586e-01,-1.497474126517772675e-02,-1.590669602155685425e-01,-2.584258913993835449e-01,2.087662816047668457e-01,-7.871112786233425140e-03,-4.380864202976226807e-01,-1.681078672409057617e-01,-1.482494622468948364e-01,4.353365302085876465e-02,1.016821935772895813e-01,-6.359053403139114380e-02,0.000000000000000000e+00,-2.733622193336486816e-01,-1.893418431282043457e-01,6.663473695516586304e-02,5.843235850334167480e-01,2.651957236230373383e-02,-2.249390333890914917e-01,-3.948174715042114258e-01,4.631128013134002686e-01,1.851457655429840088e-01,0.000000000000000000e+00,-3.555153906345367432e-01,-2.625422179698944092e-01,-3.944675326347351074e-01,-3.814460635185241699e-01,-2.632991410791873932e-02,-3.693318068981170654e-01,-3.630987703800201416e-01,-3.113848865032196045e-01,-5.089027285575866699e-01,-1.871942132711410522e-01,4.457326531410217285e-01,-2.903361618518829346e-01,-8.368672803044319153e-03,6.413885205984115601e-02,-5.011771619319915771e-02,0.000000000000000000e+00
-2.999394536018371582e-01,-3.961573839187622070e-01,6.114859580993652344e-01,1.000000000000000000e+00,3.265607403591275215e-03,-7.587630301713943481e-02,1.511016190052032471e-01,-4.116347134113311768e-01,-8.445709198713302612e-02,-1.210719048976898193e-01,1.205509305000305176e-01,-6.679895520210266113e-02,-2.563163638114929199e-01,3.474303185939788818e-01,1.955377869307994843e-02,-4.256875216960906982e-01,-9.564548236085101962e-05,3.152421675622463226e-03,2.601051032543182373e-01,1.139536052942276001e-01,-5.469935014843940735e-02,0.000000000000000000e+00,-1.341343671083450317e-01,-1.607202738523483276e-01,-1.828635185956954956e-01,4.691139757633209229e-01,-8.622268587350845337e-02,-1.337048113346099854e-01,-1.833871603012084961e-01,3.133964538574218750e-01,2.501802742481231689e-01,0.000000000000000000e+00,-3.667657077312469482e-01,-3.629346787929534912e-01,-3.355730772018432617e-01,-3.067721724510192871e-01,1.102673485875129700e-01,-2.550515532493591309e-01,-2.702869474887847900e-01,-2.983476817607879639e-01,-3.165199160575866699e-01,-1.471611559391021729e-01,5.132748484611511230e-01,-2.330657541751861572e-01,1.146393269300460815e-02,1.908920407295227051e-01,5.891702696681022644e-02,0.000000000000000000e+00
3.452611565589904785e-01,2.554048299789428711e-01,-2.147843539714813232e-01,3.265607403591275215e-03,1.000000000000000000e+00,5.461137890815734863e-01,-2.335590720176696777e-01,-9.229631721973419189e-02,2.629133164882659912e-01,3.842303156852722168e-01,2.836845219135284424e-01,3.633251488208770752e-01,8.662742376327514648e-02,1.745934039354324341e-01,1.440174281597137451e-01,-4.177716001868247986e-02,-2.068218030035495758e-02,-9.365461021661758423e-02,2.572554945945739746e-01,5.565716326236724854e-02,-1.947107315063476562e-01,0.000000000000000000e+00,9.951549768447875977e-02,3.867567330598831177e-02,-2.842529416084289551e-01,-1.829903870820999146e-01,1.405695378780364990e-01,3.607687354087829590e-01,3.648675084114074707e-01,-2.779093384742736816e-01,5.532967671751976013e-02,0.000000000000000000e+00,3.115141689777374268e-01,-2.160392850637435913e-01,1.006856709718704224e-01,-1.227874904870986938e-01,1.867894083261489868e-01,-4.515861626714468002e-03,-1.991123557090759277e-01,-4.304936528205871582e-02,4.155968427658081055e-01,1.025182753801345825e-01,1.589323580265045166e-01,2.463716268539428711e-01,8.898837119340896606e-02,4.273295998573303223e-01,2.771323025226593018e-01,0.000000000000000000e+00
3.386976122856140137e-01,1.626654416322708130e-01,-3.084444701671600342e-01,-7.587630301713943481e-02,5.461137890815734863e-01,1.000000000000000000e+00,2.112698107957839966e-01,-1.683781445026397705e-01,1.993735879659652710e-01,1.073479652404785156e-01,2.716397866606712341e-02,1.670326441526412964e-01,1.422089487314224243e-01,1.217975318431854248e-01,-1.815336727304384112e-04,9.729562699794769287e-02,3.641702532768249512e-01,-7.617177069187164307e-02,2.585523724555969238e-01,1.209995150566101074e-02,-1.078782156109809875e-01,0.000000000000000000e+00,1.980524510145187378e-01,2.270807176828384399e-01,-2.251378819346427917e-02,-3.555126953870058060e-03,-3.410358726978302002e-02,2.943863868713378906e-01,4.621851146221160889e-01,2.435715124011039734e-02,1.162168458104133606e-01,0.000000000000000000e+00,1.029162853956222534e-01,-1.905900686979293823e-01,7.589290291070938110e-02,-5.708431079983711243e-02,1.503481417894363403e-01,1.299115568399429321e-01,2.515921555459499359e-02,1.240878254175186157e-01,5.865306854248046875e-01,4.432985484600067139e-01,1.078566163778305054e-01,1.221853345632553101e-01,-6.944925989955663681e-03,1.337731331586837769e-01,1.751074045896530151e-01,0.000000000000000000e+00
-9.600906632840633392e-03,-1.673811078071594238e-01,1.831679195165634155e-01,1.511016339063644409e-01,-2.335590720176696777e-01,2.112697958946228027e-01,1.000000000000000000e+00,-2.027699947357177734e-01,3.676731139421463013e-02,-1.579108387231826782e-01,-2.783558070659637451e-01,-1.743306964635848999e-01,1.041364669799804688e-01,8.891827613115310669e-02,-6.762468814849853516e-02,1.833166927099227905e-02,5.587679147720336914e-01,8.784651011228561401e-02,2.040931023657321930e-02,9.836433827877044678e-02,8.252111822366714478e-02,0.000000000000000000e+00,-1.301948279142379761e-01,4.213849008083343506e-01,3.204794824123382568e-01,5.458779335021972656e-01,-2.339396029710769653e-01,3.100968711078166962e-02,1.006180495023727417e-01,5.700859427452087402e-01,4.459785521030426025e-01,0.000000000000000000e+00,-3.792293071746826172e-01,-1.383387893438339233e-01,-2.664017975330352783e-01,1.392294764518737793e-01,-1.915161758661270142e-01,-1.824732869863510132e-01,1.007474288344383240e-01,2.737956345081329346e-01,-4.134632647037506104e-02,3.935378789901733398e-01,1.992485523223876953e-01,-9.091538190841674805e-02,-5.636370182037353516e-02,-1.708146184682846069e-01,-8.005500584840774536e-02,0.000000000000000000e+00
2.681682109832763672e-01,5.181235671043395996e-01,-4.151051938533782959e-01,-4.116347134113311768e-01,-9.229631721973419189e-02,-1.683781445026397705e-01,-2.027699798345565796e-01,1.000000000000000000e+00,3.346809148788452148e-01,2.057326734066009521e-01,2.273869812488555908e-01,2.278087288141250610e-01,-4.554970189929008484e-02,-1.248056665062904358e-01,8.039250224828720093e-02,2.680431008338928223e-01,-1.426739543676376343e-01,2.153792083263397217e-01,-1.535962074995040894e-01,-2.511422634124755859e-01,-2.410986088216304779e-02,0.000000000000000000e+00,1.111383810639381409e-01,2.280661091208457947e-02,9.710131213068962097e-03,-4.541139006614685059e-01,-1.531143020838499069e-02,2.844973653554916382e-02,1.567309945821762085e-01,-3.073396980762481689e-01,-1.542662978172302246e-01,0.000000000000000000e+00,5.059436559677124023e-01,4.196166694164276123e-01,3.601094782352447510e-01,3.410388231277465820e-01,-2.039691209793090820e-01,1.055967137217521667e-01,1.463460922241210938e-01,6.422752141952514648e-02,8.340790122747421265e-02,-1.823515892028808594e-01,-5.701347589492797852e-01,4.075850248336791992e-01,-1.605488061904907227e-01,-2.814520597457885742e-01,-5.877384915947914124e-02,0.000000000000000000e+00
1.548779606819152832e-01,4.651152491569519043e-01,-1.483818292617797852e-01,-8.445709198713302612e-02,2.629133164882659912e-01,1.993735879659652710e-01,3.676731139421463013e-02,3.346809148788452148e-01,1.000000000000000000e+00,5.287511348724365234e-01,4.464810192584991455e-01,5.924691557884216309e-01,-8.163513243198394775e-02,3.744945526123046875e-01,2.590428292751312256e-01,2.107003331184387207e-02,-4.422339051961898804e-02,1.729830801486968994e-01,1.401560455560684204e-01,-2.007400840520858765e-01,-2.088919878005981445e-01,0.000000000000000000e+00,-9.154345840215682983e-02,9.656678140163421631e-02,9.522696584463119507e-02,-1.303537487983703613e-01,-1.875924319028854370e-01,7.984104752540588379e-02,1.581887751817703247e-01,4.914331808686256409e-02,3.568503260612487793e-01,0.000000000000000000e+00,3.272472918033599854e-01,-2.470296993851661682e-02,3.488209247589111328e-01,2.386646866798400879e-01,-1.399996504187583923e-02,-8.641240745782852173e-02,-1.410424709320068359e-01,-1.856490373611450195e-01,-1.544454367831349373e-03,1.108716577291488647e-01,-6.926199048757553101e-02,7.204120159149169922e-01,2.804652228951454163e-02,7.596713304519653320e-02,4.081302285194396973e-01,0.000000000000000000e+00
1.924577057361602783e-01,5.540332794189453125e-01,-1.891187429428100586e-01,-1.210719048976898193e-01,3.842303454875946045e-01,1.073479652404785156e-01,-1.579108387231826782e-01,2.057326734066009521e-01,5.287511348724365234e-01,1.000000000000000000e+00,2.570163011550903320e-01,6.532310843467712402e-01,3.672764599323272705e-01,1.328097730875015259e-01,3.704956173896789551e-01,2.888886034488677979e-01,-2.372876182198524475e-02,7.444131374359130859e-02,2.089968770742416382e-01,2.520739734172821045e-01,-1.910296231508255005e-01,0.000000000000000000e+00,-6.755952537059783936e-02,2.313550561666488647e-01,-1.375390142202377319e-01,-2.865886688232421875e-01,2.128490246832370758e-02,2.598945200443267822e-01,1.347033679485321045e-01,-2.386804968118667603e-01,2.716066241264343262e-01,0.000000000000000000e+00,4.051654040813446045e-01,-9.718281216919422150e-03,2.415852844715118408e-01,3.248495459556579590e-01,-1.007450651377439499e-02,-1.087684780359268188e-01,-9.114475548267364502e-02,9.683639742434024811e-03,3.749644383788108826e-02,1.228850428014993668e-02,-2.412256598472595215e-02,6.501924991607666016e-01,2.460009157657623291e-01,4.481619596481323242e-01,3.949751555919647217e-01,0.000000000000000000e+00
