1.000000000000000000e+00,5.961142778396606445e-01,-1.840271502733230591e-01,6.200671941041946411e-02,5.747211575508117676e-01,3.542242944240570068e-01,2.409236319363117218e-02,4.140202999114990234e-01,-7.056837528944015503e-02,2.090214043855667114e-01,6.856859475374221802e-02,3.717276453971862793e-01,1.826736181974411011e-01,3.555076122283935547e-01,5.003820061683654785e-01,2.034130841493606567e-01,2.359955757856369019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078175902366638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200468719005584717e-01,5.184065103530883789e-01,1.810718327760696411e-01,2.683951854705810547e-01,4.858065247535705566e-01,-3.093940205872058868e-02,-5.285486578941345215e-01,-5.736120343208312988e-01,0.000000000000000000e+00,6.666939258575439453e-01,4.170863330364227295e-01,6.392421722412109375e-01,-4.828599989414215088e-01,3.440768122673034668e-01,5.696724653244018555e-01,1.826477348804473877e-01,3.393875062465667725e-01,5.520466566085815430e-01,-9.226738661527633667e-02,1.115533895790576935e-02,4.168725907802581787e-01,4.969274252653121948e-02,1.153172105550765991e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.961142778396606445e-01,1.000000000000000000e+00,-6.540927886962890625e-01,-3.755201995372772217e-01,7.087903022766113281e-01,5.353440642356872559e-01,1.445049196481704712e-01,3.254113197326660156e-01,2.327904701232910156e-01,1.240137144923210144e-01,9.165738523006439209e-02,3.627840876579284668e-01,7.954805344343185425e-02,2.518932521343231201e-01,4.108182489871978760e-01,2.289398573338985443e-02,2.631202638149261475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.858042210340499878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375928342342376709e-02,4.890084862709045410e-01,-4.828792437911033630e-02,2.255601733922958374e-01,-5.465426668524742126e-02,-1.102552190423011780e-01,-5.059260129928588867e-01,-7.067676186561584473e-01,0.000000000000000000e+00,6.901683211326599121e-01,3.262697458267211914e-01,7.542932033538818359e-01,-4.535494744777679443e-01,3.894944787025451660e-01,7.720534801483154297e-01,1.276146322488784790e-01,5.836836695671081543e-01,8.785605430603027344e-01,2.689089477062225342e-01,2.151836082339286804e-02,8.073734641075134277e-01,4.731764495372772217e-01,9.212251752614974976e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.840271502733230591e-01,-6.540927886962890625e-01,1.000000000000000000e+00,5.530192255973815918e-01,-3.023918271064758301e-01,-1.098812595009803772e-01,2.504751086235046387e-01,-1.588751524686813354e-01,6.284048408269882202e-02,-5.066611245274543762e-02,2.092078775167465210e-01,-2.636435031890869141e-01,-2.886996269226074219e-01,-1.902400404214859009e-01,-1.582867652177810669e-01,-2.157812416553497314e-01,-2.367631793022155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.605793256312608719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445753216743469238e-01,-3.755050301551818848e-01,1.978511810302734375e-01,-2.606001496315002441e-01,4.583475291728973389e-01,4.679250717163085938e-01,5.588827133178710938e-01,5.929901599884033203e-01,0.000000000000000000e+00,-4.804821312427520752e-01,-2.199166566133499146e-01,-5.046876668930053711e-01,4.371458292007446289e-01,-4.297656118869781494e-01,-6.380186080932617188e-01,-1.399120539426803589e-01,-3.047333061695098877e-01,-6.227295994758605957e-01,9.547982364892959595e-02,1.289232969284057617e-01,-4.684938192367553711e-01,-2.663993835449218750e-01,5.415329337120056152e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200671941041946411e-02,-3.755201995372772217e-01,5.530192255973815918e-01,1.000000000000000000e+00,2.139909379184246063e-02,2.006113976240158081e-01,4.489805102348327637e-01,-1.124374791979789734e-01,-2.868362069129943848e-01,2.288132607936859131e-01,-5.326722934842109680e-02,-4.247532226145267487e-03,2.293618172407150269e-01,5.207077413797378540e-02,-5.165637284517288208e-02,2.751963138580322266e-01,-4.351909228716976941e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.040524721145629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237974226474761963e-02,-1.836501359939575195e-01,4.882085025310516357e-01,-3.034558594226837158e-01,3.978032171726226807e-01,2.307967096567153931e-01,5.883784219622612000e-02,3.290435075759887695e-01,0.000000000000000000e+00,-4.197980165481567383e-01,-1.911436319351196289e-01,-1.712576448917388916e-01,2.708089351654052734e-01,-4.040713012218475342e-01,-2.709390819072723389e-01,2.814037799835205078e-01,-3.232894539833068848e-01,-3.261468410491943359e-01,-1.128368079662322998e-01,5.340566039085388184e-01,-4.447320401668548584e-01,-2.831451892852783203e-01,6.110729575157165527e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.747212171554565430e-01,7.087903022766113281e-01,-3.023917973041534424e-01,2.139909379184246063e-02,1.000000000000000000e+00,7.501156926155090332e-01,4.068140089511871338e-01,8.569613844156265259e-02,3.165912926197052002e-01,3.239747881889343262e-01,7.248108088970184326e-02,4.072082042694091797e-01,1.473710685968399048e-01,6.631102412939071655e-02,3.544841408729553223e-01,1.215524971485137939e-01,2.945253849029541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763684421777725220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134153530001640320e-01,2.596041262149810791e-01,1.679071485996246338e-01,3.401870280504226685e-02,2.472178936004638672e-01,2.701703310012817383e-01,-2.444446533918380737e-01,-3.561963737010955811e-01,0.000000000000000000e+00,3.765610158443450928e-01,5.824827402830123901e-02,5.453956723213195801e-01,-1.732282787561416626e-01,5.334102734923362732e-02,4.889065921306610107e-01,2.842323780059814453e-01,3.639143407344818115e-01,7.188020348548889160e-01,4.331738948822021484e-01,3.154332637786865234e-01,6.624562144279479980e-01,4.401964843273162842e-01,2.947618961334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.542242944240570068e-01,5.353440642356872559e-01,-1.098812595009803772e-01,2.006113976240158081e-01,7.501156926155090332e-01,1.000000000000000000e+00,7.384567856788635254e-01,9.557691216468811035e-02,3.108579516410827637e-01,2.237399965524673462e-01,2.320805788040161133e-01,3.591765165328979492e-01,2.200281713157892227e-03,4.433928430080413818e-02,3.600728809833526611e-01,5.081240832805633545e-02,8.748725056648254395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607543230056762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.115483768284320831e-02,1.483481526374816895e-01,3.145565390586853027e-01,-2.061651647090911865e-01,2.193446606397628784e-01,4.192937314510345459e-01,-1.036703214049339294e-01,-1.232935711741447449e-01,0.000000000000000000e+00,9.050358831882476807e-02,-3.261368721723556519e-03,3.877442479133605957e-01,7.448514550924301147e-02,-1.510794311761856079e-01,3.136428296566009521e-01,2.992382049560546875e-01,2.949049472808837891e-01,5.896896719932556152e-01,5.743491053581237793e-01,5.085473656654357910e-01,4.961771070957183838e-01,3.005161583423614502e-01,4.761110544204711914e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409236319363117218e-02,1.445049047470092773e-01,2.504751086235046387e-01,4.489805102348327637e-01,4.068139791488647461e-01,7.384568452835083008e-01,1.000000000000000000e+00,-5.440067034214735031e-03,3.505596518516540527e-01,9.149042516946792603e-02,3.180786669254302979e-01,1.226055845618247986e-01,-1.623053550720214844e-01,-5.433206260204315186e-02,1.352192759513854980e-01,-1.154186129570007324e-01,-8.143740147352218628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.434684187173843384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090811267495155334e-01,-4.421310126781463623e-02,3.036206066608428955e-01,-4.053249061107635498e-01,1.722557991743087769e-01,5.128470063209533691e-01,2.097798585891723633e-01,2.316017001867294312e-01,0.000000000000000000e+00,-2.755940556526184082e-01,-1.441092938184738159e-01,4.791584238409996033e-02,3.283382952213287354e-01,-4.248622059822082520e-01,-3.991671279072761536e-02,1.421389132738113403e-01,1.218635067343711853e-01,1.494435220956802368e-01,6.358118057250976562e-01,6.593820452690124512e-01,2.132744640111923218e-01,2.258383482694625854e-01,5.420328378677368164e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140202999114990234e-01,3.254113197326660156e-01,-1.588751375675201416e-01,-1.124374791979789734e-01,8.569613844156265259e-02,9.557691216468811035e-02,-5.440067034214735031e-03,1.000000000000000000e+00,-2.405911870300769806e-02,3.008624911308288574e-02,5.628971457481384277e-01,3.236855864524841309e-01,-5.305949226021766663e-02,5.520296692848205566e-01,6.205138564109802246e-01,4.451349005103111267e-02,-8.523155003786087036e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.179374083876609802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796012520790100098e-01,4.534220695495605469e-01,6.276065856218338013e-02,5.973799526691436768e-02,6.192663311958312988e-02,-2.540881037712097168e-01,-4.721144735813140869e-01,-3.145097792148590088e-01,0.000000000000000000e+00,5.396877527236938477e-01,7.468709349632263184e-01,2.138991355895996094e-01,-2.720884084701538086e-01,4.884247183799743652e-01,2.453162074089050293e-01,2.487906999886035919e-02,2.084964811801910400e-01,2.010898739099502563e-01,-1.232458725571632385e-01,-1.659643948078155518e-01,1.915754675865173340e-01,-1.489683985710144043e-01,-1.058508977293968201e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.056837528944015503e-02,2.327904701232910156e-01,6.284048408269882202e-02,-2.868362069129943848e-01,3.165912926197052002e-01,3.108579516410827637e-01,3.505596518516540527e-01,-2.405911870300769806e-02,1.000000000000000000e+00,1.499059051275253296e-01,4.718242287635803223e-01,1.367608308792114258e-01,-3.853798508644104004e-01,-3.029276430606842041e-01,1.053801029920578003e-01,-3.652046620845794678e-01,-5.462691932916641235e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.851142853498458862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198629960417747498e-01,-1.282400041818618774e-01,-1.166363954544067383e-01,-1.745668202638626099e-01,9.764847904443740845e-02,4.880512058734893799e-01,4.046438336372375488e-01,1.697093844413757324e-01,0.000000000000000000e+00,4.735563695430755615e-02,-9.457986056804656982e-02,-6.738936156034469604e-02,2.439077943563461304e-01,-1.737092286348342896e-01,-9.368771314620971680e-02,-9.064598381519317627e-02,2.207371890544891357e-01,1.467927396297454834e-01,7.456083297729492188e-01,1.300617903470993042e-01,5.950530171394348145e-01,5.624465942382812500e-01,-8.762427419424057007e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.090213894844055176e-01,1.240137144923210144e-01,-5.066611245274543762e-02,2.288132607936859131e-01,3.239747881889343262e-01,2.237399965524673462e-01,9.149042516946792603e-02,3.008624911308288574e-02,1.499059051275253296e-01,1.000000000000000000e+00,1.825293898582458496e-02,6.035638451576232910e-01,4.140557348728179932e-01,-1.392269134521484375e-02,2.174575179815292358e-01,4.529249072074890137e-01,1.458178609609603882e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.375306099653244019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612132042646408081e-01,-5.297450348734855652e-02,1.253789961338043213e-01,-3.168439567089080811e-01,2.698684036731719971e-01,1.046561673283576965e-01,-3.583960235118865967e-02,9.558878093957901001e-02,0.000000000000000000e+00,4.268147051334381104e-02,-1.489043831825256348e-01,4.178635030984878540e-02,2.042858451604843140e-01,-2.079714089632034302e-01,-2.546725561842322350e-03,4.926562607288360596e-01,-1.167988181114196777e-01,1.207617744803428650e-01,2.722908183932304382e-02,2.042210847139358521e-01,1.811907589435577393e-01,2.114236950874328613e-01,4.334131181240081787e-01,0.000000000000000000e+00,0.000000000000000000e+00
