1.000000000000000000e+00,6.148039698600769043e-01,5.098200961947441101e-02,1.214499473571777344e-01,6.103193163871765137e-01,5.774818658828735352e-01,1.041179224848747253e-01,2.258045673370361328e-01,2.876329421997070312e-01,1.597149819135665894e-01,-8.640768378973007202e-02,-1.213751807808876038e-01,8.733505755662918091e-02,1.394010614603757858e-02,-4.215052425861358643e-01,-6.870039552450180054e-02,-4.261660948395729065e-02,2.580449543893337250e-02,-9.367956966161727905e-02,-6.516161561012268066e-02,-1.642808914184570312e-01,0.000000000000000000e+00,-1.423292141407728195e-02,-3.066988289356231689e-01,-5.796611309051513672e-02,-1.991016715764999390e-01,-6.635490059852600098e-02,6.557502150535583496e-01,3.141980171203613281e-01,-8.368424605578184128e-04,-2.030026763677597046e-01,0.000000000000000000e+00,4.340754151344299316e-01,1.131786257028579712e-01,1.303367167711257935e-01,1.384714096784591675e-01,-1.994349434971809387e-02,-8.954926580190658569e-02,1.699934899806976318e-01,5.880199372768402100e-02,5.203567743301391602e-01,4.173742830753326416e-01,1.467131823301315308e-01,5.325061082839965820e-01,3.242409825325012207e-01,3.480575978755950928e-01,-1.539913266897201538e-01,0.000000000000000000e+00
6.148039698600769043e-01,1.000000000000000000e+00,-1.567486673593521118e-01,6.145188584923744202e-02,5.002334713935852051e-01,4.067142009735107422e-01,1.640076488256454468e-01,1.499971747398376465e-01,1.991065293550491333e-01,1.850770562887191772e-01,-9.769599884748458862e-02,-9.834785759449005127e-02,4.052095115184783936e-02,1.586607545614242554e-01,-4.965131282806396484e-01,-4.659943655133247375e-02,-2.804845804348587990e-03,2.888861671090126038e-02,-2.855662256479263306e-02,-5.061883479356765747e-03,-1.374130994081497192e-01,0.000000000000000000e+00,7.590061053633689880e-03,-3.644865155220031738e-01,7.091961055994033813e-02,-1.558132320642471313e-01,3.617760539054870605e-02,5.471901893615722656e-01,3.219709396362304688e-01,-1.138812527060508728e-01,-3.373054862022399902e-01,0.000000000000000000e+00,5.748687386512756348e-01,2.157330065965652466e-01,1.735557168722152710e-01,8.083313703536987305e-02,2.752974629402160645e-01,-2.054311037063598633e-01,1.544597595930099487e-01,-6.249994039535522461e-02,6.255527138710021973e-01,5.638955831527709961e-01,4.444425180554389954e-02,4.691812694072723389e-01,4.073882400989532471e-01,2.602569162845611572e-01,-7.747181504964828491e-02,0.000000000000000000e+00
5.098200589418411255e-02,-1.567486673593521118e-01,1.000000000000000000e+00,2.459444254636764526e-01,1.761903017759323120e-01,1.069439388811588287e-02,3.983679711818695068e-01,-2.059062272310256958e-01,-8.864305913448333740e-03,-1.131872013211250305e-01,7.386296056210994720e-04,-7.532401382923126221e-02,8.645313233137130737e-02,-1.380292028188705444e-01,-1.524351835250854492e-01,-4.986959099769592285e-01,4.453295767307281494e-01,1.412423849105834961e-01,3.320209383964538574e-01,1.065423488616943359e-01,2.806632779538631439e-02,0.000000000000000000e+00,1.337995678186416626e-01,-6.699826568365097046e-02,-1.289440244436264038e-01,5.184962749481201172e-01,2.615294978022575378e-02,2.837565168738365173e-02,5.329577624797821045e-02,3.568371012806892395e-02,-1.391971111297607422e-01,0.000000000000000000e+00,-9.410093724727630615e-02,-1.140022277832031250e-01,-4.097256362438201904e-01,-4.376797080039978027e-01,-5.461034923791885376e-02,-1.540095359086990356e-01,-5.075669884681701660e-01,-1.894317716360092163e-01,1.730079352855682373e-01,1.324723958969116211e-01,2.177801430225372314e-01,-2.704218029975891113e-01,-3.615258336067199707e-01,-1.067783907055854797e-01,1.031539961695671082e-01,0.000000000000000000e+00
1.214499473571777344e-01,6.145188584923744202e-02,2.459444254636764526e-01,1.000000000000000000e+00,9.904461354017257690e-02,2.375221252441406250e-01,5.692772865295410156e-01,-1.594130881130695343e-02,8.056181482970714569e-03,-9.229320287704467773e-02,-2.424477487802505493e-01,-2.835837602615356445e-01,-5.103841796517372131e-02,-2.201510816812515259e-01,-3.076935708522796631e-01,-1.859984248876571655e-01,3.272966742515563965e-01,2.243170589208602905e-01,1.491670310497283936e-02,6.058016791939735413e-02,-1.238276958465576172e-01,0.000000000000000000e+00,6.864933669567108154e-02,4.782519862055778503e-02,2.092909365892410278e-01,1.584557294845581055e-01,3.749552071094512939e-01,-1.526383217424154282e-03,2.784878611564636230e-01,2.907633781433105469e-03,2.046108245849609375e-01,0.000000000000000000e+00,-1.516341120004653931e-01,2.372297048568725586e-01,6.635443866252899170e-02,-4.761832300573587418e-03,2.366400137543678284e-02,-1.290339976549148560e-01,3.106021322309970856e-03,-1.121000424027442932e-01,2.921171672642230988e-02,-5.909862369298934937e-02,-1.335242390632629395e-01,3.241459280252456665e-02,1.471367031335830688e-01,-5.102694779634475708e-02,1.324259936809539795e-01,0.000000000000000000e+00
6.103193163871765137e-01,5.002334713935852051e-01,1.761903017759323120e-01,9.904461354017257690e-02,1.000000000000000000e+00,7.208543419837951660e-01,1.811561584472656250e-01,1.354933828115463257e-01,7.394224405288696289e-02,3.758186474442481995e-02,6.390051543712615967e-02,-1.500948220491409302e-01,6.267769634723663330e-02,-4.928967729210853577e-02,-3.938171267509460449e-01,-1.859191060066223145e-01,9.775258600711822510e-02,8.158272504806518555e-02,-1.013843715190887451e-01,-1.561553627252578735e-01,-3.126132488250732422e-01,0.000000000000000000e+00,1.684624105691909790e-01,-2.652440369129180908e-01,-1.565071940422058105e-02,-4.864935204386711121e-02,1.646349206566810608e-02,5.685367584228515625e-01,5.843525007367134094e-02,6.924157589673995972e-02,-3.140248060226440430e-01,0.000000000000000000e+00,3.458727896213531494e-01,1.149871274828910828e-01,1.294637769460678101e-01,2.083159983158111572e-02,1.627215594053268433e-01,-6.091156974434852600e-02,-3.172350674867630005e-02,-1.107324212789535522e-01,5.846443176269531250e-01,5.389052033424377441e-01,3.846978396177291870e-02,2.754776477813720703e-01,1.877386868000030518e-01,1.159228608012199402e-01,-8.312994986772537231e-02,0.000000000000000000e+00
5.774818062782287598e-01,4.067142009735107422e-01,1.069439388811588287e-02,2.375221252441406250e-01,7.208543419837951660e-01,1.000000000000000000e+00,1.743110120296478271e-01,1.556821167469024658e-01,1.462578177452087402e-01,2.213414013385772705e-02,-6.149451248347759247e-03,-2.429138422012329102e-01,-3.451801463961601257e-02,-1.920231729745864868e-01,-3.316014707088470459e-01,3.384357783943414688e-03,-5.429390072822570801e-02,6.437747925519943237e-02,-3.148069977760314941e-01,-1.842648237943649292e-01,-3.567858636379241943e-01,0.000000000000000000e+00,8.163899928331375122e-02,-1.183724626898765564e-01,-5.306392908096313477e-02,-2.305311113595962524e-01,2.010090462863445282e-02,5.374648571014404297e-01,4.615042731165885925e-02,6.960625760257244110e-04,-1.437758058309555054e-01,0.000000000000000000e+00,2.057753056287765503e-01,1.255825459957122803e-01,2.840824127197265625e-01,2.133527398109436035e-01,-1.019460055977106094e-02,-5.171755701303482056e-02,1.746804863214492798e-01,-3.116642870008945465e-02,5.018451809883117676e-01,3.498931825160980225e-01,-1.017797887325286865e-01,3.260158002376556396e-01,3.241354823112487793e-01,8.402138948440551758e-02,-1.509812753647565842e-02,0.000000000000000000e+00
1.041179224848747253e-01,1.640076339244842529e-01,3.983680009841918945e-01,5.692772865295410156e-01,1.811561733484268188e-01,1.743109971284866333e-01,1.000000000000000000e+00,-3.518367409706115723e-01,-7.533191144466400146e-02,-6.625707447528839111e-02,-1.127414628863334656e-01,-2.035568654537200928e-01,-7.671673782169818878e-03,-2.210618257522583008e-01,-4.733839035034179688e-01,-4.208582043647766113e-01,5.666077733039855957e-01,2.252393960952758789e-01,2.885550856590270996e-01,2.454498857259750366e-01,-1.089997775852680206e-02,0.000000000000000000e+00,9.332036972045898438e-02,6.200496479868888855e-02,5.320357903838157654e-02,4.644556641578674316e-01,1.518472731113433838e-01,2.507008425891399384e-02,2.350247204303741455e-01,-1.929340213537216187e-01,-1.371532678604125977e-01,0.000000000000000000e+00,-2.612600289285182953e-02,1.172143816947937012e-01,-1.220813989639282227e-01,-3.017214536666870117e-01,3.616073355078697205e-02,-3.955795466899871826e-01,-2.826627492904663086e-01,-2.498351037502288818e-01,2.114635705947875977e-01,2.237316071987152100e-01,-8.708152174949645996e-02,-2.010298520326614380e-01,-1.428409572690725327e-02,-2.060193121433258057e-01,3.153385519981384277e-01,0.000000000000000000e+00
2.258045673370361328e-01,1.499971747398376465e-01,-2.059062272310256958e-01,-1.594130881130695343e-02,1.354933828115463257e-01,1.556821167469024658e-01,-3.518367111682891846e-01,1.000000000000000000e+00,3.325124084949493408e-01,-1.684287041425704956e-01,1.631574034690856934e-01,-1.693423837423324585e-01,-2.255551069974899292e-01,4.282788634300231934e-01,1.145360097289085388e-01,-3.035167418420314789e-02,-3.265483379364013672e-01,1.241400316357612610e-01,-3.425292074680328369e-01,-5.370144248008728027e-01,-3.619232177734375000e-01,0.000000000000000000e+00,-6.882619112730026245e-02,-3.069251477718353271e-01,9.741955250501632690e-02,-4.036342203617095947e-01,2.648883163928985596e-01,2.015795260667800903e-01,2.015122584998607635e-02,4.374419897794723511e-02,-6.975155556574463844e-04,0.000000000000000000e+00,1.808412671089172363e-01,2.111849635839462280e-01,3.038433492183685303e-01,1.253664642572402954e-01,2.738182842731475830e-01,4.080446362495422363e-01,1.348793953657150269e-01,-2.197220921516418457e-01,1.703903637826442719e-02,-1.227814797312021255e-02,2.377938292920589447e-02,4.322981536388397217e-01,1.988056451082229614e-01,1.026023700833320618e-01,-1.211260706186294556e-01,0.000000000000000000e+00
2.876329720020294189e-01,1.991065442562103271e-01,-8.864305913448333740e-03,8.056181482970714569e-03,7.394224405288696289e-02,1.462578177452087402e-01,-7.533191144466400146e-02,3.325124084949493408e-01,1.000000000000000000e+00,1.628751903772354126e-01,9.182573296129703522e-03,-3.434238024055957794e-03,-1.602950692176818848e-01,1.802501082420349121e-01,9.039165079593658447e-02,-1.533559430390596390e-02,-1.939424723386764526e-01,2.890243381261825562e-02,-1.110172048211097717e-01,-1.771589368581771851e-01,-6.223429739475250244e-02,0.000000000000000000e+00,-1.903922110795974731e-01,-1.773265451192855835e-01,-1.534058302640914917e-01,-2.868547141551971436e-01,-1.527408510446548462e-02,2.433673292398452759e-01,1.909340471029281616e-01,-1.276894807815551758e-01,-1.690534353256225586e-01,0.000000000000000000e+00,2.335265725851058960e-01,-9.117439389228820801e-02,-7.717053592205047607e-02,-7.592146098613739014e-02,-4.455167800188064575e-02,6.902945041656494141e-02,4.127246327698230743e-03,-1.739730238914489746e-01,2.384658306837081909e-01,-7.813063450157642365e-03,4.596918821334838867e-02,3.692257106304168701e-01,3.777261078357696533e-02,5.987083911895751953e-02,-1.332303732633590698e-01,0.000000000000000000e+00
1.597149819135665894e-01,1.850770562887191772e-01,-1.131872013211250305e-01,-9.229320287704467773e-02,3.758186474442481995e-02,2.213414199650287628e-02,-6.625708192586898804e-02,-1.684287041425704956e-01,1.628751903772354126e-01,1.000000000000000000e+00,-1.288303136825561523e-01,6.301097869873046875e-01,5.937437415122985840e-01,-1.378562301397323608e-01,1.985505223274230957e-02,4.461183249950408936e-01,2.448219060897827148e-02,-1.223294138908386230e-01,1.566443741321563721e-01,4.965739846229553223e-01,3.786106705665588379e-01,0.000000000000000000e+00,1.017951145768165588e-01,4.771993681788444519e-02,-1.473370045423507690e-01,-1.836809217929840088e-01,-2.836394011974334717e-01,1.490023881196975708e-01,-9.085335768759250641e-03,1.921986490488052368e-01,1.831230819225311279e-01,0.000000000000000000e+00,1.859332025051116943e-01,-1.745703965425491333e-01,-6.979438662528991699e-02,3.293983042240142822e-01,-2.134151607751846313e-01,-1.527503728866577148e-01,3.262217342853546143e-01,4.499144554138183594e-01,1.985579133033752441e-01,1.432328671216964722e-01,6.741951406002044678e-02,1.303719729185104370e-01,2.385080158710479736e-01,4.697340428829193115e-01,-2.576375901699066162e-01,0.000000000000000000e+00
