1.000000000000000000e+00,7.224532365798950195e-01,-3.041269779205322266e-01,6.216782703995704651e-02,5.311667919158935547e-01,3.969673812389373779e-01,5.381438732147216797e-01,1.726030856370925903e-01,4.972971677780151367e-01,-7.825932651758193970e-02,6.353952735662460327e-02,-1.687439382076263428e-01,2.210846543312072754e-01,-9.683441370725631714e-02,-4.853879809379577637e-01,2.029832899570465088e-01,3.583294451236724854e-01,0.000000000000000000e+00,-3.111740201711654663e-02,3.479326888918876648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356449306011199951e-01,-2.862346172332763672e-01,1.497920602560043335e-01,4.637711048126220703e-01,4.241380393505096436e-01,-1.865779459476470947e-01,-1.385850757360458374e-01,0.000000000000000000e+00,4.596299827098846436e-01,1.060160771012306213e-01,3.028800785541534424e-01,1.021443903446197510e-01,-2.833113074302673340e-01,6.755325943231582642e-02,-2.897140085697174072e-01,-5.596244242042303085e-03,5.225188732147216797e-01,6.506261825561523438e-01,-5.582737550139427185e-02,5.799196362495422363e-01,5.812013149261474609e-01,-2.682067081332206726e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.224531769752502441e-01,1.000000000000000000e+00,-5.446186661720275879e-01,-1.334557235240936279e-01,5.985686182975769043e-01,4.083834588527679443e-01,4.970733225345611572e-01,2.643811106681823730e-01,5.024027824401855469e-01,3.976873680949211121e-02,-3.344707936048507690e-02,-7.578254491090774536e-02,3.521879017353057861e-01,-2.772641181945800781e-01,-4.518341124057769775e-01,3.187282383441925049e-01,3.775007128715515137e-01,0.000000000000000000e+00,-4.088354855775833130e-02,2.477593719959259033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071912735700607300e-01,-4.860965907573699951e-01,1.637329757213592529e-01,1.674881875514984131e-01,4.828308224678039551e-01,-2.399382740259170532e-01,-1.464217621833086014e-02,0.000000000000000000e+00,7.028750181198120117e-01,3.756857514381408691e-01,4.184562563896179199e-01,2.844908237457275391e-01,-2.242008447647094727e-01,2.287178933620452881e-01,-1.966014802455902100e-01,-1.688791252672672272e-02,7.001022100448608398e-01,6.674616336822509766e-01,-1.074352711439132690e-01,7.963160276412963867e-01,4.631628692150115967e-01,-5.388088058680295944e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.041269779205322266e-01,-5.446186661720275879e-01,1.000000000000000000e+00,4.174731671810150146e-01,-4.422673881053924561e-01,-3.602269589900970459e-01,-1.916416734457015991e-01,-3.331719636917114258e-01,-4.176513850688934326e-01,-9.207068383693695068e-02,2.001320570707321167e-01,5.286221578717231750e-02,-4.271284937858581543e-01,2.429844290018081665e-01,2.048229128122329712e-01,-3.158575296401977539e-01,-1.428618580102920532e-01,0.000000000000000000e+00,1.463215202093124390e-01,1.341743916273117065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600422739982604980e-01,4.752017855644226074e-01,-2.246882766485214233e-01,3.684343099594116211e-01,-2.665854990482330322e-01,1.863780021667480469e-01,-3.134154081344604492e-01,0.000000000000000000e+00,-4.190203249454498291e-01,-4.868708848953247070e-01,-3.185317814350128174e-01,-5.675051212310791016e-01,2.610515654087066650e-01,-4.662117958068847656e-01,-8.237580209970474243e-02,-2.513444609940052032e-02,-5.326499938964843750e-01,-3.260937631130218506e-01,1.638566553592681885e-01,-5.522836446762084961e-01,-3.122632205486297607e-01,-6.717063486576080322e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.216782703995704651e-02,-1.334557235240936279e-01,4.174731671810150146e-01,1.000000000000000000e+00,1.907676905393600464e-01,4.900172054767608643e-01,4.422713518142700195e-01,-8.821049332618713379e-02,4.013225436210632324e-02,-3.569772839546203613e-01,7.637415826320648193e-02,-1.252595037221908569e-01,-1.820649922592565417e-04,1.388391554355621338e-01,-1.156888902187347412e-01,-7.824207842350006104e-02,-4.655751585960388184e-02,0.000000000000000000e+00,-7.090267539024353027e-02,5.367710441350936890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836275914683938026e-03,4.694345891475677490e-01,-3.565276265144348145e-01,3.948158621788024902e-01,1.115945354104042053e-02,1.342453807592391968e-01,-9.200236201286315918e-02,0.000000000000000000e+00,-3.964345529675483704e-02,-2.115966379642486572e-01,3.863964378833770752e-01,-1.762280464172363281e-01,5.201727524399757385e-02,2.483182121068239212e-03,-3.863392770290374756e-02,-2.853036858141422272e-02,-2.116770744323730469e-01,-1.822285801172256470e-01,-5.495765432715415955e-02,-2.567969560623168945e-01,-2.319059222936630249e-01,-2.852995097637176514e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.311667919158935547e-01,5.985686182975769043e-01,-4.422673881053924561e-01,1.907676905393600464e-01,1.000000000000000000e+00,6.944131851196289062e-01,4.797540009021759033e-01,2.859030663967132568e-01,5.686348676681518555e-01,-2.864247858524322510e-01,-7.958383858203887939e-02,-3.569392561912536621e-01,3.528644144535064697e-01,7.703190296888351440e-02,-4.214811027050018311e-01,3.153517246246337891e-01,4.221877455711364746e-02,0.000000000000000000e+00,-1.819287240505218506e-01,-7.604049146175384521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732520937919616699e-01,-2.394567579030990601e-01,2.110865525901317596e-02,2.356254309415817261e-01,4.703058600425720215e-01,-1.312306970357894897e-01,1.127409283071756363e-02,0.000000000000000000e+00,5.410577058792114258e-01,1.954662799835205078e-01,4.814796745777130127e-01,2.011059820652008057e-01,-2.196577787399291992e-01,3.077645301818847656e-01,-1.999768316745758057e-01,9.766329824924468994e-02,5.743412375450134277e-01,3.577102720737457275e-01,-3.985971212387084961e-01,5.166687369346618652e-01,3.551266491413116455e-01,-2.641684114933013916e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.969673812389373779e-01,4.083834588527679443e-01,-3.602269589900970459e-01,4.900172054767608643e-01,6.944131851196289062e-01,1.000000000000000000e+00,6.174612045288085938e-01,2.933036088943481445e-01,4.728718400001525879e-01,-3.209707140922546387e-01,-4.549689590930938721e-02,-2.439026534557342529e-01,3.515235185623168945e-01,3.804920986294746399e-02,-3.076377213001251221e-01,1.870290935039520264e-01,4.359631240367889404e-02,0.000000000000000000e+00,-1.966320872306823730e-01,-7.314856350421905518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844671547412872314e-01,2.075532265007495880e-02,-1.591287702322006226e-01,1.336884349584579468e-01,3.598749935626983643e-01,-3.910184279084205627e-02,1.426426917314529419e-01,0.000000000000000000e+00,3.374533057212829590e-01,2.306881248950958252e-01,6.535447835922241211e-01,3.211514949798583984e-01,-1.811653673648834229e-01,4.740120172500610352e-01,8.875380270183086395e-03,9.447697550058364868e-03,3.424698114395141602e-01,1.407615393400192261e-01,-3.935256600379943848e-01,2.971286177635192871e-01,1.038628965616226196e-01,-3.535884320735931396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381438732147216797e-01,4.970733225345611572e-01,-1.916416585445404053e-01,4.422713816165924072e-01,4.797540009021759033e-01,6.174612045288085938e-01,1.000000000000000000e+00,-4.766119271516799927e-02,3.155997991561889648e-01,-2.442297786474227905e-01,-4.448930919170379639e-02,-1.734179556369781494e-01,2.631134986877441406e-01,-1.155694723129272461e-01,-5.660522580146789551e-01,1.281391531229019165e-01,5.284211635589599609e-01,0.000000000000000000e+00,1.035895943641662598e-01,1.393114328384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386853873729705811e-02,-2.212640047073364258e-01,-8.029626309871673584e-02,3.022338449954986572e-01,3.733287751674652100e-01,-9.517473727464675903e-02,-2.992649376392364502e-02,0.000000000000000000e+00,5.194258093833923340e-01,2.018036842346191406e-01,5.155526399612426758e-01,1.424139738082885742e-01,-2.086188197135925293e-01,8.004240691661834717e-02,-3.097606599330902100e-01,-1.738699376583099365e-01,4.675085544586181641e-01,3.853472769260406494e-01,-2.828719094395637512e-02,4.329072833061218262e-01,6.889611482620239258e-02,-1.850698143243789673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.726030856370925903e-01,2.643811106681823730e-01,-3.331719636917114258e-01,-8.821050077676773071e-02,2.859030663967132568e-01,2.933036088943481445e-01,-4.766119271516799927e-02,1.000000000000000000e+00,4.451812803745269775e-01,-5.250127613544464111e-02,1.983706057071685791e-01,-2.482932247221469879e-02,1.808415800333023071e-01,2.977752592414617538e-03,1.246081516146659851e-01,3.138988018035888672e-01,-2.105412185192108154e-01,0.000000000000000000e+00,-1.726092845201492310e-01,-9.381372481584548950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419367969036102295e-01,1.840422749519348145e-01,8.910823613405227661e-02,-9.356670826673507690e-02,1.038703545928001404e-01,-1.925539523363113403e-01,1.965590715408325195e-01,0.000000000000000000e+00,1.646565496921539307e-01,4.828698635101318359e-01,2.200341224670410156e-01,2.887819409370422363e-01,1.832688897848129272e-01,5.266512036323547363e-01,2.429648786783218384e-01,3.325819969177246094e-01,3.525612503290176392e-02,-9.869926422834396362e-02,-3.637642860412597656e-01,1.530859321355819702e-01,7.635305821895599365e-02,-2.442614436149597168e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.972971677780151367e-01,5.024027824401855469e-01,-4.176513850688934326e-01,4.013225436210632324e-02,5.686348676681518555e-01,4.728718400001525879e-01,3.155998289585113525e-01,4.451812505722045898e-01,1.000000000000000000e+00,-2.552931308746337891e-01,2.261382639408111572e-01,-4.038507640361785889e-01,2.277105152606964111e-01,-4.096341505646705627e-02,-3.414387702941894531e-01,3.964400887489318848e-01,-3.177168965339660645e-02,0.000000000000000000e+00,-3.378444910049438477e-01,-3.542900383472442627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005829751491546631e-01,-1.701774299144744873e-01,1.152987554669380188e-01,2.059501409530639648e-01,3.967056572437286377e-01,-1.146075055003166199e-01,1.260716468095779419e-01,0.000000000000000000e+00,3.641777038574218750e-01,3.162376284599304199e-01,3.611050844192504883e-01,1.683141440153121948e-01,-3.040719926357269287e-01,3.189480006694793701e-01,-2.827658951282501221e-01,1.715809851884841919e-01,3.613041043281555176e-01,3.934188783168792725e-01,-3.808534145355224609e-01,5.150842666625976562e-01,5.677375197410583496e-01,-2.395054548978805542e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.825932651758193970e-02,3.976873680949211121e-02,-9.207068383693695068e-02,-3.569772839546203613e-01,-2.864247858524322510e-01,-3.209707140922546387e-01,-2.442297786474227905e-01,-5.250127241015434265e-02,-2.552931308746337891e-01,1.000000000000000000e+00,-5.134338513016700745e-02,7.951647639274597168e-01,-1.653154566884040833e-02,-2.797191739082336426e-01,5.143740177154541016e-01,-1.937303841114044189e-01,2.046228051185607910e-01,0.000000000000000000e+00,1.241920795291662216e-02,1.373316198587417603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248040124773979187e-01,-4.960120841860771179e-02,1.311177313327789307e-01,-1.493859738111495972e-01,1.994745135307312012e-01,3.963012993335723877e-01,3.764045834541320801e-01,0.000000000000000000e+00,-1.105579882860183716e-01,2.648729272186756134e-02,-3.526608645915985107e-01,4.857518672943115234e-01,9.541434049606323242e-02,1.766223087906837463e-02,5.135307312011718750e-01,1.433787345886230469e-01,1.174228042364120483e-01,2.129303216934204102e-01,4.901796281337738037e-01,1.533931642770767212e-01,-3.073897399008274078e-02,6.420413255691528320e-01,0.000000000000000000e+00,0.000000000000000000e+00
