1.000000000000000000e+00,4.347787201404571533e-01,-1.189977005124092102e-01,1.275967508554458618e-01,1.496889293193817139e-01,1.720833331346511841e-01,7.745287567377090454e-02,3.218845129013061523e-01,-8.183070272207260132e-02,4.074594378471374512e-01,2.379906624555587769e-01,4.761722087860107422e-01,3.366851806640625000e-01,2.649824917316436768e-01,1.753308922052383423e-01,-1.257972046732902527e-02,-6.791526079177856445e-02,0.000000000000000000e+00,1.365057677030563354e-01,9.990776330232620239e-02,4.116488248109817505e-02,0.000000000000000000e+00,1.843666136264801025e-01,-3.114403784275054932e-02,3.115086853504180908e-01,-7.806626707315444946e-02,-1.888082623481750488e-01,4.226047992706298828e-01,2.215715199708938599e-01,-2.227480411529541016e-01,-6.140203773975372314e-02,0.000000000000000000e+00,3.432313203811645508e-01,1.759725809097290039e-01,1.685705333948135376e-01,-1.967406272888183594e-01,3.077281117439270020e-01,4.369802176952362061e-01,1.763735115528106689e-01,-1.430674549192190170e-02,3.648886382579803467e-01,7.608179748058319092e-02,-3.439018130302429199e-02,3.121622502803802490e-01,1.510286778211593628e-01,2.899634540081024170e-01,3.671099245548248291e-02,0.000000000000000000e+00
4.347787201404571533e-01,1.000000000000000000e+00,-5.737580657005310059e-01,-1.180723011493682861e-01,4.674085676670074463e-01,4.170393645763397217e-01,1.350698173046112061e-01,3.014920651912689209e-01,2.131282687187194824e-01,4.681425988674163818e-01,4.029806256294250488e-01,5.369209051132202148e-01,8.880821615457534790e-02,6.680176407098770142e-02,3.454143702983856201e-01,-7.500817626714706421e-02,2.715135812759399414e-01,0.000000000000000000e+00,3.011136054992675781e-01,3.140532672405242920e-01,-9.107092395424842834e-03,0.000000000000000000e+00,2.541661262512207031e-01,4.142445046454668045e-03,2.045581676065921783e-02,-3.113882839679718018e-01,-2.161338776350021362e-01,-4.791655391454696655e-02,4.504685401916503906e-01,-1.799977719783782959e-01,-1.086648628115653992e-01,0.000000000000000000e+00,3.786258399486541748e-01,1.779008209705352783e-01,5.842710137367248535e-01,1.728813052177429199e-01,4.828688502311706543e-02,5.258854031562805176e-01,3.756230771541595459e-01,1.721559911966323853e-01,6.698025465011596680e-01,5.693150162696838379e-01,1.276686787605285645e-01,6.500108838081359863e-01,4.812096953392028809e-01,3.580806255340576172e-01,9.410142898559570312e-02,0.000000000000000000e+00
-1.189977005124092102e-01,-5.737580657005310059e-01,1.000000000000000000e+00,5.964176654815673828e-01,-3.212090432643890381e-01,-6.324893236160278320e-02,3.450247347354888916e-01,-3.070798218250274658e-01,2.423908002674579620e-02,-4.680403172969818115e-01,-1.831227242946624756e-01,-5.216546058654785156e-01,7.984027266502380371e-02,-4.711014684289693832e-03,-4.838887751102447510e-01,8.861732482910156250e-02,-3.955129999667406082e-03,0.000000000000000000e+00,-4.970533847808837891e-01,-1.916906386613845825e-01,-1.496556103229522705e-01,0.000000000000000000e+00,-2.287642061710357666e-01,8.767531067132949829e-02,-2.857725620269775391e-01,6.713835597038269043e-01,-3.063088655471801758e-02,2.684359848499298096e-01,-3.421833515167236328e-01,4.452527165412902832e-01,3.639676272869110107e-01,0.000000000000000000e+00,-5.327647328376770020e-01,-4.031787514686584473e-01,-6.217697262763977051e-01,-1.321413666009902954e-01,-1.766138523817062378e-01,-5.575851798057556152e-01,-2.639417648315429688e-01,3.182886401191353798e-03,-6.332117319107055664e-01,-1.767780482769012451e-01,2.933990955352783203e-01,-2.465807944536209106e-01,-1.943238228559494019e-01,-7.689117640256881714e-02,-1.261428594589233398e-01,0.000000000000000000e+00
1.275967508554458618e-01,-1.180723011493682861e-01,5.964176654815673828e-01,1.000000000000000000e+00,1.060958579182624817e-01,5.294319391250610352e-01,7.735401391983032227e-01,-1.929333060979843140e-01,-4.502043128013610840e-02,-1.653079837560653687e-01,1.148184761404991150e-01,-1.981989890336990356e-01,2.498208880424499512e-01,1.058108080178499222e-02,-3.959375321865081787e-01,1.016283035278320312e-01,4.557753205299377441e-01,0.000000000000000000e+00,-3.618880212306976318e-01,3.366069495677947998e-01,-4.237685501575469971e-01,0.000000000000000000e+00,-3.918238356709480286e-02,3.983068466186523438e-01,-4.549137651920318604e-01,7.461868524551391602e-01,-4.162330031394958496e-01,2.645016312599182129e-01,3.845073655247688293e-02,5.904636979103088379e-01,6.034255027770996094e-01,0.000000000000000000e+00,-4.631340801715850830e-01,-2.432602196931838989e-01,-2.189248949289321899e-01,1.844747513532638550e-01,-9.183938056230545044e-02,-2.553189694881439209e-01,3.959085419774055481e-02,3.732925951480865479e-01,-2.966676354408264160e-01,2.683096528053283691e-01,7.207280993461608887e-01,-1.163353025913238525e-01,5.768965184688568115e-02,3.655959963798522949e-01,-1.844744198024272919e-02,0.000000000000000000e+00
1.496889293193817139e-01,4.674085676670074463e-01,-3.212090432643890381e-01,1.060958579182624817e-01,1.000000000000000000e+00,6.639974117279052734e-01,1.350215226411819458e-01,-1.591316461563110352e-01,1.698075681924819946e-01,2.260444015264511108e-01,3.233452737331390381e-01,2.525643110275268555e-01,-1.153976544737815857e-01,-2.111122459173202515e-01,1.355266571044921875e-01,-1.011489033699035645e-01,1.552465558052062988e-01,0.000000000000000000e+00,1.238714009523391724e-01,1.239322200417518616e-01,5.639238655567169189e-02,0.000000000000000000e+00,-2.861460670828819275e-02,1.195169016718864441e-01,-9.540253877639770508e-02,-1.006577908992767334e-01,-5.807664617896080017e-02,6.291073560714721680e-02,4.755513370037078857e-01,6.041556969285011292e-02,5.922431126236915588e-02,0.000000000000000000e+00,6.563799828290939331e-02,-1.136901602149009705e-01,3.286626338958740234e-01,4.130712747573852539e-01,-2.347714006900787354e-01,1.290610730648040771e-01,3.419705629348754883e-01,2.867057621479034424e-01,4.999911487102508545e-01,6.863901615142822266e-01,3.301766812801361084e-01,2.451729625463485718e-01,6.663476228713989258e-01,4.632144570350646973e-01,1.081433743238449097e-01,0.000000000000000000e+00
1.720833182334899902e-01,4.170393347740173340e-01,-6.324893236160278320e-02,5.294319391250610352e-01,6.639974117279052734e-01,1.000000000000000000e+00,6.211922764778137207e-01,-1.168412864208221436e-01,9.700499475002288818e-02,2.102294266223907471e-01,3.903717994689941406e-01,2.309029698371887207e-01,1.304225772619247437e-01,-1.840699315071105957e-01,-8.310949057340621948e-02,2.505034394562244415e-02,5.475852489471435547e-01,0.000000000000000000e+00,-1.685493625700473785e-02,4.688316881656646729e-01,-2.602891623973846436e-01,0.000000000000000000e+00,-1.668748632073402405e-02,3.387019932270050049e-01,-3.327470719814300537e-01,3.051532208919525146e-01,-3.843420743942260742e-01,1.491885483264923096e-01,5.212634801864624023e-01,3.656179904937744141e-01,4.050575196743011475e-01,0.000000000000000000e+00,-2.126172482967376709e-01,-1.511726975440979004e-01,2.726874649524688721e-01,4.883815944194793701e-01,-2.207738906145095825e-01,2.707569487392902374e-02,3.153614103794097900e-01,5.036385655403137207e-01,2.916778624057769775e-01,7.281722426414489746e-01,6.616484522819519043e-01,2.028969973325729370e-01,4.392189681529998779e-01,5.877310037612915039e-01,9.298365330323576927e-04,0.000000000000000000e+00
7.745287567377090454e-02,1.350698173046112061e-01,3.450247347354888916e-01,7.735401391983032227e-01,1.350215226411819458e-01,6.211923360824584961e-01,1.000000000000000000e+00,-8.296904712915420532e-02,8.814544230699539185e-02,-5.379470437765121460e-02,2.864099740982055664e-01,-1.864499785006046295e-02,2.522894740104675293e-01,3.548332303762435913e-02,-2.222368568181991577e-01,1.415783166885375977e-01,6.964101791381835938e-01,0.000000000000000000e+00,-3.503417670726776123e-01,5.247960090637207031e-01,-5.088223814964294434e-01,0.000000000000000000e+00,4.912351444363594055e-02,4.231223762035369873e-01,-5.112232565879821777e-01,6.907420754432678223e-01,-5.357280373573303223e-01,7.181273400783538818e-02,2.312812060117721558e-01,6.330460906028747559e-01,5.752102732658386230e-01,0.000000000000000000e+00,-3.768673539161682129e-01,-1.617620438337326050e-01,8.784797042608261108e-03,3.305206000804901123e-01,-8.998210728168487549e-02,-8.319726586341857910e-02,1.395474076271057129e-01,4.828022122383117676e-01,-1.890343129634857178e-01,4.709419608116149902e-01,7.730718851089477539e-01,8.951083570718765259e-02,6.125639006495475769e-02,3.634905219078063965e-01,2.413806132972240448e-02,0.000000000000000000e+00
3.218845129013061523e-01,3.014920651912689209e-01,-3.070798218250274658e-01,-1.929333060979843140e-01,-1.591316461563110352e-01,-1.168412864208221436e-01,-8.296904712915420532e-02,1.000000000000000000e+00,1.749621480703353882e-01,2.500343024730682373e-01,3.948316276073455811e-01,4.594209492206573486e-01,7.862830162048339844e-02,4.050387144088745117e-01,4.399886131286621094e-01,-2.136044651269912720e-01,-1.009595319628715515e-01,0.000000000000000000e+00,1.179385036230087280e-01,4.985214024782180786e-02,2.919935062527656555e-02,0.000000000000000000e+00,3.644042909145355225e-01,-2.559875249862670898e-01,3.557984828948974609e-01,-2.296009063720703125e-01,-1.521141380071640015e-01,-3.440215289592742920e-01,-1.912296563386917114e-01,-4.008654356002807617e-01,-1.824471205472946167e-01,0.000000000000000000e+00,5.550298094749450684e-01,6.516152024269104004e-01,4.276585280895233154e-01,-2.893410921096801758e-01,4.984646141529083252e-01,5.144478678703308105e-01,-2.155666798353195190e-02,-2.875961065292358398e-01,4.804021865129470825e-02,-1.270269453525543213e-01,-1.893931478261947632e-01,3.121523857116699219e-01,-1.479781866073608398e-01,-2.682989649474620819e-02,9.277991950511932373e-02,0.000000000000000000e+00
-8.183069527149200439e-02,2.131282687187194824e-01,2.423908188939094543e-02,-4.502043128013610840e-02,1.698075681924819946e-01,9.700499475002288818e-02,8.814544975757598877e-02,1.749621480703353882e-01,1.000000000000000000e+00,1.784163862466812134e-01,4.882021248340606689e-01,2.017826586961746216e-01,3.462619334459304810e-02,-4.179997742176055908e-02,1.194313317537307739e-01,-4.631087183952331543e-02,1.482257395982742310e-01,0.000000000000000000e+00,-1.278827190399169922e-01,-9.889876097440719604e-02,9.517981112003326416e-02,0.000000000000000000e+00,-1.188703402876853943e-01,-5.730508640408515930e-02,-1.830080598592758179e-01,1.087910234928131104e-01,-8.329144120216369629e-02,-1.274532079696655273e-01,2.289387434720993042e-01,1.859730631113052368e-01,1.197960153222084045e-01,0.000000000000000000e+00,2.038901671767234802e-02,-1.689518690109252930e-01,1.726816147565841675e-01,1.625490635633468628e-01,-2.762681543827056885e-01,-7.903634011745452881e-02,7.301255129277706146e-03,3.789565991610288620e-03,-1.287360936403274536e-01,3.771164119243621826e-01,1.647652983665466309e-01,6.286528110504150391e-01,2.831247746944427490e-01,1.885693222284317017e-01,5.700932443141937256e-02,0.000000000000000000e+00
4.074594378471374512e-01,4.681425690650939941e-01,-4.680403470993041992e-01,-1.653079688549041748e-01,2.260444015264511108e-01,2.102294266223907471e-01,-5.379470437765121460e-02,2.500343024730682373e-01,1.784163862466812134e-01,1.000000000000000000e+00,3.715025484561920166e-01,7.517624497413635254e-01,4.361470043659210205e-01,-1.965028233826160431e-02,2.196281850337982178e-01,7.912530750036239624e-02,2.387703508138656616e-01,0.000000000000000000e+00,3.310271799564361572e-01,4.398390948772430420e-01,2.280220389366149902e-02,0.000000000000000000e+00,1.701841801404953003e-01,1.147215515375137329e-01,1.097561568021774292e-01,-2.482894957065582275e-01,-2.205192297697067261e-01,1.253672540187835693e-01,5.631372332572937012e-01,-9.360891580581665039e-02,6.729033589363098145e-02,0.000000000000000000e+00,2.638430595397949219e-01,7.197428494691848755e-02,4.425032436847686768e-01,5.528135970234870911e-02,-1.553481351584196091e-02,3.522945940494537354e-01,1.285625398159027100e-01,7.038498669862747192e-02,4.002796113491058350e-01,2.074651718139648438e-01,7.399864494800567627e-02,3.702535331249237061e-01,2.596912682056427002e-01,6.053811311721801758e-01,2.388958819210529327e-03,0.000000000000000000e+00
